hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.161, -30.5755, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96941, -53.649, 1.96965, -173.637, 1.96921, 66.3851, 0.00135439, 6.26178
0, 120.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42556
0, 180.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 240.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 300.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 360.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 420.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 480.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 540.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 600.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 660.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 720.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 780.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 840.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 900.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 960.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
