hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 127.338, -31.4352, 126.398, -150.729, 128.283, 89.4058, 0, 0, 2.30471, -54.5091, 2.32186, -173.803, 2.28775, 66.3319, 0.0608354, 31.5351
0, 1620.00000, 127.339, -31.4358, 126.398, -150.729, 128.284, 89.4058, 0, 0, 2.3047, -54.5097, 2.32186, -173.803, 2.28772, 66.3319, 0.0608839, 31.5402
0, 1680.00000, 127.34, -31.4363, 126.398, -150.729, 128.286, 89.4058, 0, 0, 2.30469, -54.5102, 2.32186, -173.803, 2.2877, 66.3319, 0.0609276, 31.5448
0, 1740.00000, 127.34, -31.4368, 126.398, -150.729, 128.287, 89.4058, 0, 0, 2.30468, -54.5107, 2.32186, -173.803, 2.28767, 66.3319, 0.0609669, 31.5489
0, 1800.00000, 127.341, -31.4373, 126.398, -150.729, 128.288, 89.4058, 0, 0, 2.30467, -54.5112, 2.32186, -173.803, 2.28765, 66.3318, 0.0610023, 31.5526
0, 1860.00000, 127.341, -31.4377, 126.398, -150.729, 128.289, 89.4057, 0, 0, 2.30466, -54.5116, 2.32186, -173.803, 2.28763, 66.3318, 0.0610342, 31.5559
0, 1920.00000, 127.342, -31.438, 126.398, -150.729, 128.29, 89.4057, 0, 0, 2.30465, -54.5119, 2.32186, -173.803, 2.28762, 66.3318, 0.0610628, 31.5589
0, 1980.00000, 127.342, -31.4383, 126.398, -150.729, 128.291, 89.4057, 0, 0, 2.30464, -54.5123, 2.32186, -173.803, 2.2876, 66.3318, 0.0610886, 31.5616
0, 2040.00000, 127.343, -31.4386, 126.398, -150.729, 128.292, 89.4057, 0, 0, 2.30464, -54.5125, 2.32186, -173.803, 2.28759, 66.3318, 0.0611119, 31.564
0, 2100.00000, 127.343, -31.4389, 126.398, -150.729, 128.292, 89.4057, 0, 0, 2.30463, -54.5128, 2.32186, -173.803, 2.28757, 66.3318, 0.0611327, 31.5662
0, 2160.00000, 127.343, -31.4391, 126.398, -150.729, 128.293, 89.4057, 0, 0, 2.30462, -54.513, 2.32186, -173.803, 2.28756, 66.3318, 0.0611516, 31.5682
0, 2220.00000, 127.343, -31.4393, 126.398, -150.729, 128.294, 89.4057, 0, 0, 2.30462, -54.5133, 2.32186, -173.803, 2.28755, 66.3318, 0.0611685, 31.5699
0, 2280.00000, 127.344, -31.4395, 126.398, -150.729, 128.294, 89.4057, 0, 0, 2.30462, -54.5134, 2.32186, -173.803, 2.28754, 66.3318, 0.0611837, 31.5715
0, 2340.00000, 127.344, -31.4397, 126.398, -150.729, 128.295, 89.4057, 0, 0, 2.30461, -54.5136, 2.32186, -173.803, 2.28754, 66.3317, 0.0611974, 31.5729
0, 2400.00000, 127.344, -31.4399, 126.398, -150.729, 128.295, 89.4057, 0, 0, 2.30461, -54.5138, 2.32186, -173.803, 2.28753, 66.3317, 0.0612098, 31.5742
0, 2460.00000, 127.344, -31.44, 126.398, -150.729, 128.295, 89.4057, 0, 0, 2.3046, -54.5139, 2.32186, -173.803, 2.28752, 66.3317, 0.0612209, 31.5754
0, 2520.00000, 127.344, -31.4401, 126.398, -150.729, 128.296, 89.4056, 0, 0, 2.3046, -54.514, 2.32186, -173.803, 2.28752, 66.3317, 0.0612309, 31.5764
0, 2580.00000, 127.345, -31.4402, 126.398, -150.729, 128.296, 89.4056, 0, 0, 2.3046, -54.5141, 2.32186, -173.803, 2.28751, 66.3317, 0.0612399, 31.5773
0, 2640.00000, 127.345, -31.4403, 126.398, -150.729, 128.296, 89.4056, 0, 0, 2.3046, -54.5142, 2.32186, -173.803, 2.28751, 66.3317, 0.061248, 31.5782
0, 2700.00000, 127.345, -31.4404, 126.398, -150.729, 128.296, 89.4056, 0, 0, 2.3046, -54.5143, 2.32186, -173.803, 2.2875, 66.3317, 0.0612552, 31.5789
0, 2760.00000, 127.345, -31.4405, 126.398, -150.729, 128.297, 89.4056, 0, 0, 2.30459, -54.5144, 2.32186, -173.803, 2.2875, 66.3317, 0.0612618, 31.5796
0, 2820.00000, 127.345, -31.4406, 126.398, -150.729, 128.297, 89.4056, 0, 0, 2.30459, -54.5145, 2.32186, -173.803, 2.28749, 66.3317, 0.0612677, 31.5802
0, 2880.00000, 127.345, -31.4406, 126.398, -150.729, 128.297, 89.4056, 0, 0, 2.30459, -54.5146, 2.32186, -173.803, 2.28749, 66.3317, 0.061273, 31.5808
0, 2940.00000, 127.345, -31.4407, 126.398, -150.729, 128.297, 89.4056, 0, 0, 2.30459, -54.5146, 2.32186, -173.803, 2.28749, 66.3317, 0.0612778, 31.5813
0, 3000.00000, 127.345, -31.4408, 126.398, -150.729, 128.297, 89.4056, 0, 0, 2.30459, -54.5147, 2.32186, -173.803, 2.28748, 66.3317, 0.0612821, 31.5817
0, 3060.00000, 127.345, -31.4408, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30459, -54.5147, 2.32186, -173.803, 2.28748, 66.3317, 0.061286, 31.5821
0, 3120.00000, 127.345, -31.4408, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30459, -54.5148, 2.32186, -173.803, 2.28748, 66.3317, 0.0612895, 31.5825
0, 3180.00000, 127.345, -31.4409, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5148, 2.32186, -173.803, 2.28748, 66.3317, 0.0612926, 31.5828
0, 3240.00000, 127.345, -31.4409, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5148, 2.32186, -173.803, 2.28748, 66.3317, 0.0612954, 31.5831
0, 3300.00000, 127.345, -31.441, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5149, 2.32186, -173.803, 2.28748, 66.3317, 0.061298, 31.5834
0, 3360.00000, 127.346, -31.441, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5149, 2.32186, -173.803, 2.28747, 66.3317, 0.0613002, 31.5836
0, 3420.00000, 127.346, -31.441, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5149, 2.32186, -173.803, 2.28747, 66.3317, 0.0613023, 31.5838
0, 3480.00000, 127.346, -31.441, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5149, 2.32186, -173.803, 2.28747, 66.3317, 0.0613041, 31.584
0, 3540.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.0613058, 31.5842
1, 0.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.0613073, 31.5844
1, 60.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.0613087, 31.5845
1, 120.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.0613099, 31.5846
1, 180.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.061311, 31.5847
1, 240.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.515, 2.32186, -173.803, 2.28747, 66.3317, 0.061312, 31.5848
1, 300.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28747, 66.3317, 0.0613128, 31.5849
1, 360.00000, 127.346, -31.4411, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28747, 66.3317, 0.0613136, 31.585
1, 420.00000, 127.346, -31.4412, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28747, 66.3317, 0.0613144, 31.5851
1, 480.00000, 127.346, -31.4412, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28747, 66.3317, 0.061315, 31.5851
1, 540.00000, 127.346, -31.4412, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28746, 66.3317, 0.0613156, 31.5852
1, 600.00000, 127.346, -31.4412, 126.398, -150.729, 128.298, 89.4056, 0, 0, 2.30458, -54.5151, 2.32186, -173.803, 2.28746, 66.3317, 0.0613161, 31.5853
1, 660.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695718, 39.4947
1, 720.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695723, 39.4947
1, 780.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695727, 39.4946
1, 840.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.069573, 39.4946
1, 900.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695733, 39.4946
1, 960.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695736, 39.4946
1, 1020.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695738, 39.4946
1, 1080.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695741, 39.4946
1, 1140.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695743, 39.4946
1, 1200.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695745, 39.4946
1, 1260.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695746, 39.4946
1, 1320.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695748, 39.4946
1, 1380.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695749, 39.4946
1, 1440.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.069575, 39.4946
1, 1500.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695751, 39.4946
1, 1560.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695752, 39.4946
1, 1620.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5168, 2.31971, -173.639, 2.28054, 66.3725, 0.0695753, 39.4946
1, 1680.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695754, 39.4946
1, 1740.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695755, 39.4946
1, 1800.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695755, 39.4946
1, 1860.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695756, 39.4946
1, 1920.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695756, 39.4946
1, 1980.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695757, 39.4946
1, 2040.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695757, 39.4946
1, 2100.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695758, 39.4946
1, 2160.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695758, 39.4946
1, 2220.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695758, 39.4946
1, 2280.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695759, 39.4946
1, 2340.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695759, 39.4946
1, 2400.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695759, 39.4946
1, 2460.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695759, 39.4946
1, 2520.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695759, 39.4946
1, 2580.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2640.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2700.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2760.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2820.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2880.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 2940.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 3000.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 3060.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 3120.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.069576, 39.4946
1, 3180.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3240.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3300.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3360.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3420.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3480.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
1, 3540.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 0.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 60.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 120.00000, 127.34, -31.4441, 126.51, -150.566, 128.684, 89.4453, 0, 0, 2.31105, -54.518, 2.32622, -173.64, 2.28693, 66.3714, 0.0697732, 39.4996
2, 180.00000, 127.335, -31.4452, 126.505, -150.567, 128.679, 89.4442, 0, 0, 2.3176, -54.5191, 2.3328, -173.641, 2.2934, 66.3703, 0.0699727, 39.5046
2, 240.00000, 127.33, -31.4464, 126.501, -150.568, 128.674, 89.4431, 0, 0, 2.32407, -54.5203, 2.3393, -173.642, 2.29979, 66.3692, 0.0701698, 39.5096
2, 300.00000, 127.325, -31.4475, 126.496, -150.569, 128.669, 89.442, 0, 0, 2.33054, -54.5214, 2.34581, -173.643, 2.30619, 66.3681, 0.070367, 39.5146
2, 360.00000, 127.32, -31.4487, 126.491, -150.57, 128.665, 89.4409, 0, 0, 2.33709, -54.5226, 2.35239, -173.644, 2.31266, 66.367, 0.0705666, 39.5197
2, 420.00000, 127.314, -31.4498, 126.487, -150.572, 128.66, 89.4398, 0, 0, 2.34357, -54.5237, 2.3589, -173.646, 2.31906, 66.3659, 0.0707638, 39.5247
2, 480.00000, 127.309, -31.4509, 126.482, -150.573, 128.655, 89.4387, 0, 0, 2.35004, -54.5249, 2.3654, -173.647, 2.32545, 66.3648, 0.070961, 39.5297
2, 540.00000, 127.304, -31.4521, 126.477, -150.574, 128.65, 89.4376, 0, 0, 2.35659, -54.526, 2.37199, -173.648, 2.33192, 66.3637, 0.0711607, 39.5348
2, 600.00000, 127.299, -31.4532, 126.473, -150.575, 128.646, 89.4365, 0, 0, 2.36307, -54.5272, 2.3785, -173.649, 2.33832, 66.3626, 0.071358, 39.5398
2, 660.00000, 127.294, -31.4544, 126.468, -150.576, 128.641, 89.4354, 0, 0, 2.36954, -54.5283, 2.385, -173.65, 2.34472, 66.3615, 0.0715553, 39.5448
2, 720.00000, 127.288, -31.4555, 126.463, -150.577, 128.636, 89.4343, 0, 0, 2.37609, -54.5294, 2.39159, -173.651, 2.35119, 66.3604, 0.0717551, 39.5499
2, 780.00000, 127.283, -31.4567, 126.459, -150.578, 128.632, 89.4333, 0, 0, 2.38257, -54.5306, 2.3981, -173.652, 2.35759, 66.3593, 0.0719525, 39.5549
2, 840.00000, 127.278, -31.4578, 126.454, -150.58, 128.627, 89.4322, 0, 0, 2.38905, -54.5317, 2.40461, -173.654, 2.36399, 66.3582, 0.0721499, 39.56
2, 900.00000, 127.273, -31.459, 126.449, -150.581, 128.622, 89.4311, 0, 0, 2.3956, -54.5329, 2.4112, -173.655, 2.37047, 66.3571, 0.0723497, 39.565
2, 960.00000, 127.268, -31.4601, 126.445, -150.582, 128.617, 89.43, 0, 0, 2.40208, -54.534, 2.41771, -173.656, 2.37687, 66.3561, 0.0725472, 39.5701
2, 1020.00000, 127.262, -31.4612, 126.44, -150.583, 128.613, 89.4289, 0, 0, 2.40856, -54.5352, 2.42422, -173.657, 2.38327, 66.355, 0.0727447, 39.5751
2, 1080.00000, 127.257, -31.4624, 126.435, -150.584, 128.608, 89.4278, 0, 0, 2.41511, -54.5363, 2.43081, -173.658, 2.38974, 66.3539, 0.0729446, 39.5802
2, 1140.00000, 127.252, -31.4635, 126.431, -150.585, 128.603, 89.4267, 0, 0, 2.42159, -54.5375, 2.43732, -173.659, 2.39615, 66.3528, 0.0731422, 39.5852
2, 1200.00000, 127.247, -31.4647, 126.426, -150.586, 128.599, 89.4256, 0, 0, 2.42807, -54.5386, 2.44383, -173.66, 2.40255, 66.3517, 0.0733397, 39.5902
2, 1260.00000, 127.242, -31.4658, 126.421, -150.588, 128.594, 89.4245, 0, 0, 2.43463, -54.5398, 2.45042, -173.661, 2.40903, 66.3506, 0.0735397, 39.5953
2, 1320.00000, 127.236, -31.467, 126.417, -150.589, 128.589, 89.4234, 0, 0, 2.44111, -54.5409, 2.45693, -173.663, 2.41543, 66.3495, 0.0737374, 39.6003
2, 1380.00000, 127.231, -31.4681, 126.412, -150.59, 128.584, 89.4223, 0, 0, 2.44759, -54.542, 2.46345, -173.664, 2.42183, 66.3484, 0.073935, 39.6054
2, 1440.00000, 127.226, -31.4693, 126.407, -150.591, 128.58, 89.4212, 0, 0, 2.45415, -54.5432, 2.47004, -173.665, 2.42831, 66.3473, 0.0741351, 39.6105
2, 1500.00000, 127.221, -31.4704, 126.403, -150.592, 128.575, 89.4201, 0, 0, 2.46063, -54.5443, 2.47656, -173.666, 2.43472, 66.3462, 0.0743329, 39.6155
2, 1560.00000, 127.216, -31.4716, 126.398, -150.593, 128.57, 89.419, 0, 0, 2.46711, -54.5455, 2.48307, -173.667, 2.44112, 66.3451, 0.0745306, 39.6205
