hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 119.453, -32.5919, 117.962, -151.436, 121.855, 88.8352, 0, 0, 8.56462, -55.6659, 8.446, -174.51, 8.57664, 65.7614, 0.0817082, 47.0974
0, 1320.00000, 119.453, -32.5935, 117.962, -151.436, 121.859, 88.8345, 0, 0, 8.56463, -55.6675, 8.44599, -174.51, 8.57636, 65.7607, 0.0821589, 47.1895
0, 1380.00000, 119.453, -32.595, 117.962, -151.436, 121.863, 88.8339, 0, 0, 8.56464, -55.6689, 8.44599, -174.51, 8.5761, 65.7601, 0.0825647, 47.2716
0, 1440.00000, 119.453, -32.5962, 117.962, -151.436, 121.866, 88.8334, 0, 0, 8.56464, -55.6702, 8.44598, -174.51, 8.57587, 65.7595, 0.08293, 47.3448
0, 1500.00000, 119.453, -32.5974, 117.962, -151.436, 121.869, 88.8329, 0, 0, 8.56465, -55.6713, 8.44598, -174.51, 8.57567, 65.759, 0.0832589, 47.41
0, 1560.00000, 119.453, -32.5984, 117.962, -151.437, 121.872, 88.8325, 0, 0, 8.56465, -55.6724, 8.44598, -174.51, 8.57548, 65.7586, 0.083555, 47.4683
0, 1620.00000, 119.454, -32.5994, 117.962, -151.437, 121.874, 88.8321, 0, 0, 8.56466, -55.6733, 8.44597, -174.51, 8.57532, 65.7582, 0.0838215, 47.5205
0, 1680.00000, 119.454, -32.6002, 117.962, -151.437, 121.876, 88.8317, 0, 0, 8.56466, -55.6741, 8.44597, -174.511, 8.57517, 65.7578, 0.0840614, 47.5671
0, 1740.00000, 119.454, -32.601, 117.962, -151.437, 121.878, 88.8314, 0, 0, 8.56466, -55.6749, 8.44597, -174.511, 8.57503, 65.7575, 0.0842774, 47.6088
0, 1800.00000, 119.454, -32.6017, 117.962, -151.437, 121.88, 88.8311, 0, 0, 8.56467, -55.6756, 8.44597, -174.511, 8.57491, 65.7572, 0.0844718, 47.6462
0, 1860.00000, 119.606, -32.5874, 118.1, -151.424, 122.048, 88.8494, 0, 0, 8.60284, -55.6613, 8.48266, -174.498, 8.58907, 65.7755, 0.107319, 51.6043
0, 1920.00000, 119.606, -32.5879, 118.1, -151.424, 122.05, 88.8492, 0, 0, 8.60284, -55.6619, 8.48266, -174.498, 8.58896, 65.7753, 0.107485, 51.6211
0, 1980.00000, 119.606, -32.5884, 118.1, -151.424, 122.051, 88.849, 0, 0, 8.60284, -55.6624, 8.48266, -174.498, 8.58887, 65.7751, 0.10763, 51.6372
0, 2040.00000, 119.606, -32.5889, 118.1, -151.424, 122.052, 88.8488, 0, 0, 8.60284, -55.6628, 8.48265, -174.498, 8.58879, 65.7749, 0.10776, 51.6517
0, 2100.00000, 119.606, -32.5893, 118.1, -151.424, 122.053, 88.8486, 0, 0, 8.60284, -55.6632, 8.48265, -174.498, 8.58872, 65.7747, 0.107877, 51.6647
0, 2160.00000, 119.606, -32.5897, 118.1, -151.424, 122.054, 88.8484, 0, 0, 8.60284, -55.6636, 8.48265, -174.498, 8.58866, 65.7745, 0.107983, 51.6763
0, 2220.00000, 119.606, -32.59, 118.1, -151.424, 122.055, 88.8483, 0, 0, 8.60285, -55.6639, 8.48265, -174.498, 8.5886, 65.7744, 0.108077, 51.6868
0, 2280.00000, 119.606, -32.5903, 118.1, -151.424, 122.055, 88.8482, 0, 0, 8.60285, -55.6642, 8.48265, -174.498, 8.58855, 65.7743, 0.108163, 51.6962
0, 2340.00000, 119.606, -32.5906, 118.1, -151.424, 122.056, 88.8481, 0, 0, 8.60285, -55.6645, 8.48265, -174.498, 8.5885, 65.7742, 0.10824, 51.7047
0, 2400.00000, 119.606, -32.5908, 118.1, -151.424, 122.057, 88.848, 0, 0, 8.60285, -55.6647, 8.48265, -174.498, 8.58846, 65.774, 0.108309, 51.7123
0, 2460.00000, 119.606, -32.591, 118.1, -151.424, 122.057, 88.8479, 0, 0, 8.60285, -55.6649, 8.48265, -174.498, 8.58842, 65.774, 0.108371, 51.7192
0, 2520.00000, 119.606, -32.5912, 118.1, -151.424, 122.058, 88.8478, 0, 0, 8.60285, -55.6651, 8.48265, -174.498, 8.58838, 65.7739, 0.108427, 51.7253
0, 2580.00000, 119.606, -32.5914, 118.1, -151.424, 122.058, 88.8477, 0, 0, 8.60285, -55.6653, 8.48265, -174.498, 8.58835, 65.7738, 0.108478, 51.7308
0, 2640.00000, 119.606, -32.5915, 118.1, -151.424, 122.058, 88.8476, 0, 0, 8.60285, -55.6655, 8.48265, -174.498, 8.58833, 65.7737, 0.108523, 51.7358
0, 2700.00000, 119.606, -32.5917, 118.1, -151.424, 122.059, 88.8476, 0, 0, 8.60285, -55.6656, 8.48265, -174.498, 8.5883, 65.7737, 0.108564, 51.7403
0, 2760.00000, 119.943, -32.5615, 118.406, -151.401, 122.421, 88.8829, 0, 0, 8.20812, -55.6354, 8.09147, -174.475, 8.14456, 65.809, 0.150353, 56.3657
0, 2820.00000, 119.943, -32.5616, 118.406, -151.401, 122.421, 88.8828, 0, 0, 8.20811, -55.6355, 8.09147, -174.475, 8.14452, 65.8089, 0.150392, 56.3655
0, 2880.00000, 119.943, -32.5617, 118.406, -151.401, 122.422, 88.8828, 0, 0, 8.20811, -55.6356, 8.09147, -174.475, 8.1445, 65.8089, 0.150421, 56.3669
0, 2940.00000, 119.943, -32.5618, 118.406, -151.401, 122.422, 88.8828, 0, 0, 8.20811, -55.6357, 8.09147, -174.475, 8.14449, 65.8088, 0.150447, 56.3681
0, 3000.00000, 119.943, -32.5619, 118.406, -151.401, 122.422, 88.8827, 0, 0, 8.20811, -55.6358, 8.09147, -174.475, 8.14447, 65.8088, 0.15047, 56.3692
0, 3060.00000, 119.943, -32.562, 118.406, -151.401, 122.422, 88.8827, 0, 0, 8.20811, -55.6359, 8.09147, -174.475, 8.14446, 65.8088, 0.150491, 56.3702
0, 3120.00000, 119.943, -32.562, 118.406, -151.401, 122.422, 88.8827, 0, 0, 8.20811, -55.636, 8.09147, -174.475, 8.14445, 65.8087, 0.15051, 56.3711
0, 3180.00000, 119.943, -32.5621, 118.406, -151.401, 122.423, 88.8826, 0, 0, 8.20812, -55.636, 8.09147, -174.475, 8.14444, 65.8087, 0.150527, 56.3719
0, 3240.00000, 119.943, -32.5622, 118.406, -151.401, 122.423, 88.8826, 0, 0, 8.20812, -55.6361, 8.09147, -174.475, 8.14443, 65.8087, 0.150542, 56.3727
0, 3300.00000, 119.943, -32.5622, 118.406, -151.401, 122.423, 88.8826, 0, 0, 8.20812, -55.6361, 8.09147, -174.475, 8.14442, 65.8087, 0.150556, 56.3733
0, 3360.00000, 119.943, -32.5622, 118.406, -151.401, 122.423, 88.8826, 0, 0, 8.20812, -55.6362, 8.09147, -174.475, 8.14442, 65.8087, 0.150568, 56.3739
0, 3420.00000, 119.943, -32.5623, 118.406, -151.401, 122.423, 88.8826, 0, 0, 8.20812, -55.6362, 8.09147, -174.475, 8.14441, 65.8086, 0.150579, 56.3744
0, 3480.00000, 120.24, -32.5281, 118.404, -151.404, 122.544, 89.0112, 0, 0, 8.2306, -55.602, 8.09129, -174.478, 8.13635, 65.9373, 0.165159, 58.428
0, 3540.00000, 120.319, -32.4012, 118.675, -151.37, 122.544, 89.014, 0, 0, 8.23662, -55.4752, 8.11188, -174.444, 8.13636, 65.9401, 0.167186, 58.0662
1, 0.00000, 120.319, -32.4013, 118.675, -151.37, 122.544, 89.014, 0, 0, 8.23662, -55.4752, 8.11188, -174.444, 8.13635, 65.9401, 0.167195, 58.0664
1, 60.00000, 120.568, -32.3807, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15904, -55.4546, 8.03408, -174.428, 8.02406, 65.965, 0.199768, 59.5278
1, 120.00000, 120.568, -32.3807, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4546, 8.03408, -174.428, 8.02405, 65.965, 0.199779, 59.527
1, 180.00000, 120.568, -32.3807, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02404, 65.965, 0.199785, 59.5271
1, 240.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02404, 65.965, 0.19979, 59.5272
1, 300.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02404, 65.965, 0.199795, 59.5273
1, 360.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02403, 65.965, 0.199799, 59.5274
1, 420.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02403, 65.965, 0.199803, 59.5275
1, 480.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4547, 8.03408, -174.428, 8.02403, 65.965, 0.199807, 59.5275
1, 540.00000, 120.568, -32.3808, 118.902, -151.354, 122.807, 89.0389, 0, 0, 8.15903, -55.4548, 8.03408, -174.428, 8.02403, 65.9649, 0.19981, 59.5276
1, 600.00000, 120.832, -32.2175, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15519, -55.2915, 8.06585, -174.433, 8.02526, 65.9742, 0.195275, 53.2793
1, 660.00000, 120.832, -32.2175, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15518, -55.2915, 8.06585, -174.433, 8.02526, 65.9742, 0.195279, 53.2796
1, 720.00000, 120.832, -32.2175, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15518, -55.2915, 8.06585, -174.433, 8.02526, 65.9742, 0.195281, 53.2797
1, 780.00000, 120.832, -32.2175, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15518, -55.2915, 8.06585, -174.433, 8.02525, 65.9742, 0.195283, 53.2798
1, 840.00000, 120.832, -32.2176, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15518, -55.2915, 8.06585, -174.433, 8.02525, 65.9742, 0.195285, 53.2799
1, 900.00000, 120.832, -32.2176, 119.326, -151.359, 122.788, 89.0481, 0, 0, 8.15518, -55.2915, 8.06585, -174.433, 8.02525, 65.9742, 0.195287, 53.2799
1, 960.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.98591, 65.9782, 0.196791, 52.4689
1, 1020.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2878, 8.02991, -174.429, 7.9859, 65.9782, 0.196799, 52.4697
1, 1080.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.1968, 52.4698
1, 1140.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196801, 52.4698
1, 1200.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196802, 52.4699
1, 1260.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196803, 52.4699
1, 1320.00000, 120.861, -32.2139, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196804, 52.47
1, 1380.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196804, 52.47
1, 1440.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196805, 52.47
1, 1500.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196805, 52.4701
1, 1560.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196806, 52.4701
1, 1620.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196806, 52.4701
1, 1680.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196807, 52.4701
1, 1740.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196807, 52.4701
1, 1800.00000, 120.861, -32.214, 119.35, -151.355, 122.816, 89.0521, 0, 0, 8.11507, -55.2879, 8.02991, -174.429, 7.9859, 65.9782, 0.196808, 52.4702
1, 1860.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.075, 65.566, 0.4126, 60.992
1, 1920.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412605, 60.9922
1, 1980.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412605, 60.9922
1, 2040.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2100.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2160.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2220.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2280.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2340.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412606, 60.9922
1, 2400.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2460.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2520.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2580.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2640.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2700.00000, 120.676, -32.2314, 120.658, -150.933, 124.39, 88.6399, 0, 0, 8.32354, -55.3053, 8.32355, -174.007, 8.07499, 65.566, 0.412607, 60.9922
1, 2760.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.81411, -173.965, 7.58091, 65.6087, 0.386503, 60.4268
1, 2820.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 2880.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 2940.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3000.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3060.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3120.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3180.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3240.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386514, 60.4274
1, 3300.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
1, 3360.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
1, 3420.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
1, 3480.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
1, 3540.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
2, 0.00000, 121.188, -32.1973, 121.126, -150.891, 124.853, 88.6826, 0, 0, 7.81014, -55.2712, 7.8141, -173.965, 7.58089, 65.6087, 0.386515, 60.4274
2, 60.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80188, 65.5826, 0.398933, 60.69
2, 120.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 180.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 240.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 300.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 360.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 420.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 480.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 540.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 600.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 660.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 720.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 780.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 840.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 900.00000, 120.874, -32.2184, 120.84, -150.916, 124.572, 88.6565, 0, 0, 8.04053, -55.2923, 8.04284, -173.99, 7.80189, 65.5826, 0.398926, 60.6896
2, 960.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59456, -55.2675, 7.59876, -173.959, 7.3721, 65.6135, 0.37576, 60.3766
2, 1020.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375767, 60.377
2, 1080.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1140.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1200.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1260.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1320.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1380.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1440.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1500.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1560.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1620.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
2, 1680.00000, 121.255, -32.1936, 121.188, -150.886, 124.914, 88.6875, 0, 0, 7.59457, -55.2675, 7.59875, -173.959, 7.37209, 65.6136, 0.375768, 60.377
