hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.5551, -54.6457, 6.52003, -174.089, 6.45425, 65.4103, 0.14891, 87.4402
0, 120.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4525
0, 180.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 240.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 300.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 360.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 420.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 480.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 540.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 600.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 660.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
0, 720.00000, 121.251, -31.572, 121.903, -151.016, 123.145, 88.4839, 0, 0, 6.55522, -54.6459, 6.52012, -174.089, 6.45436, 65.41, 0.148938, 87.4526
