hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2820.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 2880.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 2940.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3000.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3060.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3120.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3180.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3240.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3300.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3360.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3420.00000, 0.312663, 0.133194, 0.316754, 0.134936, 0.328532, 0.139954, 0, 0
0, 3480.00000, 0.313504, 0.133552, 0.318786, 0.135804, 0.328466, 0.139926, 0, 0
0, 3540.00000, 0.313495, 0.133549, 0.31926, 0.136003, 0.330114, 0.14063, 0, 0
1, 0.00000, 0.313494, 0.133548, 0.31926, 0.136004, 0.33012, 0.14063, 0, 0
1, 60.00000, 0.28286, 0.120498, 0.288038, 0.122704, 0.297812, 0.126868, 0, 0
1, 120.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 180.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 240.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 300.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 360.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 420.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 480.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 540.00000, 0.28286, 0.120498, 0.288039, 0.122704, 0.297814, 0.126868, 0, 0
1, 600.00000, 0.28969, 0.123407, 0.295463, 0.12587, 0.297416, 0.126701, 0, 0
1, 660.00000, 0.289693, 0.123409, 0.295482, 0.125875, 0.297413, 0.126697, 0, 0
1, 720.00000, 0.289693, 0.123409, 0.295483, 0.125875, 0.297413, 0.126697, 0, 0
1, 780.00000, 0.289693, 0.123409, 0.295483, 0.125875, 0.297413, 0.126697, 0, 0
1, 840.00000, 0.289693, 0.123409, 0.295483, 0.125875, 0.297413, 0.126697, 0, 0
1, 900.00000, 0.289693, 0.123409, 0.295483, 0.125875, 0.297413, 0.126697, 0, 0
1, 960.00000, 0.302347, 0.128801, 0.308382, 0.131371, 0.310391, 0.132228, 0, 0
1, 1020.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1080.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1140.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1200.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1260.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1320.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1380.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1440.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1500.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1560.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1620.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1680.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1740.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1800.00000, 0.302351, 0.128801, 0.308392, 0.131374, 0.310397, 0.132229, 0, 0
1, 1860.00000, 0.280973, 0.119698, 0.283813, 0.120901, 0.287301, 0.12239, 0, 0
1, 1920.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 1980.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2040.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2100.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2160.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2220.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2280.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2340.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2400.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2460.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2520.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2580.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2640.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2700.00000, 0.28098, 0.119697, 0.283804, 0.1209, 0.28731, 0.122393, 0, 0
1, 2760.00000, 0.322268, 0.137288, 0.325485, 0.138655, 0.329513, 0.140377, 0, 0
1, 2820.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 2880.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 2940.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3000.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3060.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3120.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3180.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3240.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3300.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3360.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3420.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3480.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
1, 3540.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
2, 0.00000, 0.32227, 0.137286, 0.325495, 0.13866, 0.329532, 0.14038, 0, 0
2, 60.00000, 0.317187, 0.13512, 0.320375, 0.13648, 0.324337, 0.138164, 0, 0
2, 120.00000, 0.317186, 0.135121, 0.320369, 0.136476, 0.324325, 0.138162, 0, 0
2, 180.00000, 0.317186, 0.135121, 0.320368, 0.136476, 0.324325, 0.138162, 0, 0
2, 240.00000, 0.317186, 0.135121, 0.320368, 0.136476, 0.324325, 0.138162, 0, 0
2, 300.00000, 0.319065, 0.135925, 0.32034, 0.136463, 0.325085, 0.138487, 0, 0
2, 360.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 420.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 480.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 540.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 600.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 660.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 720.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 780.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 840.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 900.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 960.00000, 0.291209, 0.124057, 0.292314, 0.124525, 0.296664, 0.126381, 0, 0
2, 1020.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296677, 0.126384, 0, 0
2, 1080.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1140.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1200.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1260.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1320.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1380.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1440.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1500.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1560.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1620.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1680.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1740.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1800.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1860.00000, 0.314828, 0.134114, 0.316055, 0.134639, 0.320756, 0.13664, 0, 0
2, 1920.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 1980.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2040.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2100.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2160.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2220.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2280.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2340.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2400.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2460.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2520.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2580.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2640.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2700.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2760.00000, 0.270779, 0.115355, 0.271775, 0.115776, 0.275504, 0.117367, 0, 0
2, 2820.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 2880.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 2940.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3000.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3060.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3120.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3180.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3240.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3300.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3360.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3420.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3480.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3540.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
3, 0.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
3, 60.00000, 0.246704, 0.105094, 0.247627, 0.105489, 0.251321, 0.107061, 0, 0
3, 120.00000, 0.2467, 0.105094, 0.247624, 0.105487, 0.251314, 0.107059, 0, 0
3, 180.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 240.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 300.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 360.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 420.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 480.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 540.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 600.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 660.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 720.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 780.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 840.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 900.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 960.00000, 0.287362, 0.12242, 0.288433, 0.122872, 0.292736, 0.124709, 0, 0
3, 1020.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1080.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1140.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1200.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1260.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1320.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1380.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1440.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1500.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1560.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1620.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1680.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1740.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1800.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1860.00000, 0.309883, 0.132013, 0.311044, 0.132506, 0.315697, 0.13449, 0, 0
3, 1920.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 1980.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2040.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2100.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2160.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2220.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2280.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2340.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2400.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2460.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2520.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2580.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2640.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2700.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2760.00000, 0.277839, 0.118362, 0.278812, 0.118773, 0.281372, 0.119867, 0, 0
3, 2820.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281362, 0.11986, 0, 0
3, 2880.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3180.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3240.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.292001, 0.12439, 0.293081, 0.124852, 0.297166, 0.126591, 0, 0
4, 120.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.30247, 0.128856, 0.303504, 0.129292, 0.305792, 0.130269, 0, 0
4, 1020.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1080.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.274792, 0.117065, 0.275716, 0.117454, 0.277373, 0.118163, 0, 0
4, 1920.00000, 0.274806, 0.117067, 0.275729, 0.11746, 0.277359, 0.118154, 0, 0
