hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 1200.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1260.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1320.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1380.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1440.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1500.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1560.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1620.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1680.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1740.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1800.00000, 0.818336, 0.348609, 0.822665, 0.350454, 0.801987, 0.341645, 0, 0
2, 1860.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 1920.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 1980.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2040.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2100.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2160.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2220.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2280.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2340.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2400.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2460.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2520.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2580.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2640.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2700.00000, 0.815867, 0.347558, 0.822215, 0.350262, 0.799751, 0.340692, 0, 0
2, 2760.00000, 0.785823, 0.334759, 0.786664, 0.335117, 0.769797, 0.327932, 0, 0
2, 2820.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 2880.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 2940.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3000.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3060.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3120.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3180.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3240.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3300.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3360.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3420.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3480.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
2, 3540.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
3, 0.00000, 0.785823, 0.334759, 0.786663, 0.335117, 0.769796, 0.327932, 0, 0
3, 60.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786882, 0.33521, 0, 0
3, 120.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 180.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 240.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 300.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 360.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 420.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 480.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 540.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 600.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 660.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 720.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 780.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 840.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 900.00000, 0.802975, 0.342066, 0.806666, 0.343638, 0.786883, 0.335211, 0, 0
3, 960.00000, 0.825954, 0.351855, 0.828831, 0.35308, 0.809324, 0.344771, 0, 0
3, 1020.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1080.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1140.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1200.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1260.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1320.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1380.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1440.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1500.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1560.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1620.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1680.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1740.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1800.00000, 0.825954, 0.351855, 0.82883, 0.35308, 0.809323, 0.34477, 0, 0
3, 1860.00000, 0.836113, 0.356182, 0.838966, 0.357398, 0.819256, 0.349001, 0, 0
3, 1920.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 1980.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2040.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2100.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2160.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2220.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2280.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2340.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2400.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2460.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2520.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2580.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2640.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2700.00000, 0.836113, 0.356183, 0.838965, 0.357398, 0.819255, 0.349001, 0, 0
3, 2760.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 2820.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 2880.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 2940.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3000.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3060.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3120.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3180.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3240.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3300.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3360.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3420.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3480.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
3, 3540.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
4, 0.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.754277, 0.321321, 0, 0
4, 60.00000, 0.820362, 0.349473, 0.821278, 0.349863, 0.803636, 0.342347, 0, 0
4, 120.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 180.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 240.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 300.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 360.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 420.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 480.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 540.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 600.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 660.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 720.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 780.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 840.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 900.00000, 0.820362, 0.349473, 0.821279, 0.349863, 0.803636, 0.342348, 0, 0
4, 960.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1020.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1080.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1140.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1200.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1260.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1320.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1380.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1440.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1500.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1560.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1620.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1680.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1740.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1800.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.747775, 0.318551, 0, 0
4, 1860.00000, 0.759188, 0.323412, 0.759188, 0.323413, 0.747913, 0.318609, 0, 0
4, 1920.00000, 0.759187, 0.323412, 0.759187, 0.323412, 0.747912, 0.318609, 0, 0
