hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.473, -32.5627, 119.343, -150.965, 122.953, 87.9092, 0, 0, 5.70175, -55.6367, 5.74805, -174.038, 5.71079, 64.8362, 0.15211, 62.4265
0, 120.00000, 118.47, -32.5786, 119.343, -150.966, 122.988, 87.9007, 0, 0, 5.70158, -55.6526, 5.74804, -174.039, 5.70917, 64.8276, 0.154962, 62.429
0, 180.00000, 118.468, -32.5929, 119.343, -150.966, 123.019, 87.893, 0, 0, 5.70142, -55.6669, 5.74804, -174.04, 5.70771, 64.8198, 0.157525, 62.4313
0, 240.00000, 118.465, -32.6058, 119.342, -150.966, 123.046, 87.886, 0, 0, 5.70128, -55.6798, 5.74803, -174.04, 5.7064, 64.8128, 0.15983, 62.4331
0, 300.00000, 118.463, -32.6174, 119.342, -150.967, 123.071, 87.8797, 0, 0, 5.70115, -55.6914, 5.74803, -174.04, 5.70522, 64.8065, 0.161903, 62.4344
0, 360.00000, 118.461, -32.6279, 119.342, -150.967, 123.094, 87.8741, 0, 0, 5.70104, -55.7018, 5.74802, -174.041, 5.70416, 64.8008, 0.163767, 62.4353
0, 420.00000, 118.459, -32.6373, 119.342, -150.967, 123.114, 87.869, 0, 0, 5.70093, -55.7112, 5.74802, -174.041, 5.70321, 64.7956, 0.165444, 62.436
0, 480.00000, 118.458, -32.6457, 119.342, -150.968, 123.132, 87.8644, 0, 0, 5.70083, -55.7197, 5.74802, -174.041, 5.70235, 64.791, 0.166952, 62.4365
0, 540.00000, 118.456, -32.6534, 119.342, -150.968, 123.149, 87.8602, 0, 0, 5.70075, -55.7273, 5.74801, -174.042, 5.70158, 64.7868, 0.168309, 62.4368
0, 600.00000, 118.455, -32.6602, 119.342, -150.968, 123.164, 87.8565, 0, 0, 5.70066, -55.7342, 5.74801, -174.042, 5.70088, 64.783, 0.169529, 62.437
0, 660.00000, 118.454, -32.6664, 119.342, -150.968, 123.177, 87.8531, 0, 0, 5.70059, -55.7403, 5.74801, -174.042, 5.70026, 64.7796, 0.170627, 62.4371
0, 720.00000, 118.453, -32.672, 119.342, -150.968, 123.189, 87.8501, 0, 0, 5.70053, -55.7459, 5.74801, -174.042, 5.6997, 64.7765, 0.171615, 62.4371
0, 780.00000, 118.452, -32.677, 119.342, -150.969, 123.2, 87.8474, 0, 0, 5.70047, -55.7509, 5.748, -174.042, 5.69919, 64.7738, 0.172503, 62.4371
0, 840.00000, 118.451, -32.6815, 119.342, -150.969, 123.209, 87.8449, 0, 0, 5.70041, -55.7554, 5.748, -174.043, 5.69874, 64.7713, 0.173303, 62.437
0, 900.00000, 118.45, -32.6856, 119.342, -150.969, 123.218, 87.8427, 0, 0, 5.70037, -55.7595, 5.748, -174.043, 5.69833, 64.769, 0.174023, 62.437
0, 960.00000, 118.246, -32.7129, 119.053, -151.114, 122.68, 87.7758, 0, 0, 6.01872, -55.7868, 6.06429, -174.187, 6.05453, 64.7021, 0.132688, 62.2903
0, 1020.00000, 118.245, -32.7162, 119.053, -151.114, 122.687, 87.774, 0, 0, 6.01868, -55.7901, 6.06429, -174.187, 6.05418, 64.7003, 0.133305, 62.2914
0, 1080.00000, 118.245, -32.7191, 119.053, -151.114, 122.693, 87.7724, 0, 0, 6.01864, -55.7931, 6.06429, -174.188, 6.05386, 64.6987, 0.133861, 62.2921
0, 1140.00000, 118.244, -32.7218, 119.053, -151.114, 122.699, 87.7709, 0, 0, 6.01861, -55.7957, 6.06429, -174.188, 6.05357, 64.6972, 0.134362, 62.2927
0, 1200.00000, 118.244, -32.7242, 119.053, -151.114, 122.704, 87.7696, 0, 0, 6.01858, -55.7981, 6.06429, -174.188, 6.05331, 64.6959, 0.134812, 62.2932
0, 1260.00000, 118.243, -32.7263, 119.053, -151.114, 122.709, 87.7685, 0, 0, 6.01855, -55.8003, 6.06429, -174.188, 6.05308, 64.6947, 0.135218, 62.2936
0, 1320.00000, 118.243, -32.7283, 119.053, -151.114, 122.713, 87.7674, 0, 0, 6.01852, -55.8022, 6.06429, -174.188, 6.05287, 64.6936, 0.135582, 62.294
0, 1380.00000, 118.242, -32.73, 119.053, -151.114, 122.717, 87.7664, 0, 0, 6.0185, -55.8039, 6.06429, -174.188, 6.05268, 64.6926, 0.13591, 62.2943
0, 1440.00000, 118.242, -32.7316, 119.053, -151.114, 122.72, 87.7656, 0, 0, 6.01848, -55.8055, 6.06429, -174.188, 6.05252, 64.6918, 0.136206, 62.2946
0, 1500.00000, 118.242, -32.733, 119.053, -151.114, 122.723, 87.7648, 0, 0, 6.01846, -55.8069, 6.06429, -174.188, 6.05236, 64.691, 0.136472, 62.2949
0, 1560.00000, 118.242, -32.7342, 119.053, -151.114, 122.726, 87.7641, 0, 0, 6.01844, -55.8082, 6.06429, -174.188, 6.05223, 64.6903, 0.136711, 62.2951
0, 1620.00000, 118.241, -32.7354, 119.053, -151.114, 122.728, 87.7635, 0, 0, 6.01843, -55.8093, 6.06428, -174.188, 6.0521, 64.6896, 0.136926, 62.2953
0, 1680.00000, 118.241, -32.7364, 119.053, -151.114, 122.731, 87.7629, 0, 0, 6.01842, -55.8103, 6.06428, -174.188, 6.05199, 64.6891, 0.13712, 62.2955
0, 1740.00000, 118.241, -32.7373, 119.053, -151.114, 122.733, 87.7624, 0, 0, 6.0184, -55.8113, 6.06428, -174.188, 6.05189, 64.6885, 0.137294, 62.2957
0, 1800.00000, 118.241, -32.7382, 119.053, -151.114, 122.734, 87.7619, 0, 0, 6.01839, -55.8121, 6.06428, -174.188, 6.0518, 64.6881, 0.137451, 62.2958
0, 1860.00000, 118.386, -32.7267, 119.2, -151.101, 122.903, 87.7773, 0, 0, 6.04491, -55.8006, 6.09103, -174.175, 6.06185, 64.7034, 0.154873, 62.4502
0, 1920.00000, 118.386, -32.7274, 119.2, -151.101, 122.905, 87.7769, 0, 0, 6.0449, -55.8013, 6.09103, -174.175, 6.06178, 64.703, 0.155003, 62.4496
0, 1980.00000, 118.386, -32.728, 119.2, -151.101, 122.906, 87.7766, 0, 0, 6.0449, -55.8019, 6.09103, -174.175, 6.06171, 64.7027, 0.155118, 62.4496
0, 2040.00000, 118.386, -32.7285, 119.2, -151.101, 122.907, 87.7763, 0, 0, 6.04489, -55.8024, 6.09103, -174.175, 6.06165, 64.7024, 0.155221, 62.4496
0, 2100.00000, 118.386, -32.729, 119.2, -151.101, 122.908, 87.776, 0, 0, 6.04488, -55.8029, 6.09103, -174.175, 6.0616, 64.7021, 0.155314, 62.4496
0, 2160.00000, 118.386, -32.7295, 119.2, -151.101, 122.909, 87.7758, 0, 0, 6.04488, -55.8034, 6.09103, -174.175, 6.06155, 64.7019, 0.155398, 62.4495
0, 2220.00000, 118.385, -32.7299, 119.2, -151.101, 122.91, 87.7755, 0, 0, 6.04487, -55.8038, 6.09103, -174.175, 6.06151, 64.7016, 0.155473, 62.4495
0, 2280.00000, 118.385, -32.7302, 119.2, -151.101, 122.911, 87.7753, 0, 0, 6.04487, -55.8041, 6.09103, -174.175, 6.06147, 64.7014, 0.155541, 62.4495
0, 2340.00000, 118.385, -32.7305, 119.2, -151.101, 122.911, 87.7752, 0, 0, 6.04486, -55.8045, 6.09103, -174.175, 6.06144, 64.7013, 0.155602, 62.4495
0, 2400.00000, 118.385, -32.7308, 119.2, -151.101, 122.912, 87.775, 0, 0, 6.04486, -55.8048, 6.09103, -174.175, 6.0614, 64.7011, 0.155657, 62.4495
0, 2460.00000, 118.385, -32.7311, 119.2, -151.101, 122.913, 87.7749, 0, 0, 6.04486, -55.805, 6.09103, -174.175, 6.06138, 64.701, 0.155706, 62.4495
0, 2520.00000, 118.385, -32.7313, 119.199, -151.101, 122.913, 87.7747, 0, 0, 6.04485, -55.8053, 6.09103, -174.175, 6.06135, 64.7008, 0.155751, 62.4495
0, 2580.00000, 118.385, -32.7315, 119.199, -151.101, 122.913, 87.7746, 0, 0, 6.04485, -55.8055, 6.09103, -174.175, 6.06133, 64.7007, 0.155791, 62.4495
0, 2640.00000, 118.385, -32.7317, 119.199, -151.101, 122.914, 87.7745, 0, 0, 6.04485, -55.8057, 6.09103, -174.175, 6.06131, 64.7006, 0.155827, 62.4495
0, 2700.00000, 118.385, -32.7319, 119.199, -151.101, 122.914, 87.7744, 0, 0, 6.04484, -55.8058, 6.09103, -174.175, 6.06129, 64.7005, 0.155859, 62.4494
0, 2760.00000, 118.678, -32.7026, 119.489, -151.069, 123.232, 87.8113, 0, 0, 5.7653, -55.7765, 5.80907, -174.143, 5.75031, 64.7374, 0.179372, 62.7355
0, 2820.00000, 118.678, -32.7028, 119.489, -151.07, 123.232, 87.8112, 0, 0, 5.7653, -55.7767, 5.80907, -174.143, 5.75028, 64.7373, 0.179401, 62.7346
0, 2880.00000, 118.678, -32.7029, 119.489, -151.07, 123.232, 87.8111, 0, 0, 5.7653, -55.7768, 5.80907, -174.143, 5.75027, 64.7372, 0.179424, 62.7345
0, 2940.00000, 118.678, -32.703, 119.489, -151.07, 123.233, 87.8111, 0, 0, 5.7653, -55.7769, 5.80907, -174.143, 5.75026, 64.7372, 0.179444, 62.7345
0, 3000.00000, 118.678, -32.7031, 119.489, -151.07, 123.233, 87.811, 0, 0, 5.7653, -55.777, 5.80907, -174.143, 5.75025, 64.7371, 0.179462, 62.7345
0, 3060.00000, 118.678, -32.7032, 119.489, -151.07, 123.233, 87.811, 0, 0, 5.76529, -55.7771, 5.80907, -174.143, 5.75024, 64.7371, 0.179479, 62.7344
0, 3120.00000, 118.678, -32.7033, 119.489, -151.07, 123.233, 87.8109, 0, 0, 5.76529, -55.7772, 5.80907, -174.143, 5.75023, 64.737, 0.179494, 62.7344
0, 3180.00000, 118.678, -32.7033, 119.489, -151.07, 123.233, 87.8109, 0, 0, 5.76529, -55.7773, 5.80907, -174.143, 5.75022, 64.737, 0.179507, 62.7344
0, 3240.00000, 118.678, -32.7034, 119.489, -151.07, 123.234, 87.8108, 0, 0, 5.76529, -55.7773, 5.80907, -174.143, 5.75022, 64.7369, 0.179519, 62.7344
0, 3300.00000, 118.678, -32.7035, 119.489, -151.07, 123.234, 87.8108, 0, 0, 5.76529, -55.7774, 5.80907, -174.143, 5.75021, 64.7369, 0.17953, 62.7343
0, 3360.00000, 118.678, -32.7035, 119.489, -151.07, 123.234, 87.8108, 0, 0, 5.76529, -55.7774, 5.80907, -174.143, 5.75021, 64.7369, 0.179539, 62.7343
0, 3420.00000, 118.677, -32.7036, 119.489, -151.07, 123.234, 87.8108, 0, 0, 5.76529, -55.7775, 5.80907, -174.143, 5.7502, 64.7368, 0.179548, 62.7343
0, 3480.00000, 118.983, -32.5102, 120.008, -151.091, 123.201, 87.8179, 0, 0, 5.78176, -55.5841, 5.83704, -174.165, 5.75173, 64.744, 0.182166, 62.2146
