hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.353, -31.1719, 123.308, -151.695, 120.39, 87.247, 0, 0, 1.51461, -54.2452, 1.50032, -174.768, 1.52928, 64.173, 0.0581442, -169.524
0, 120.00000, 119.352, -31.1735, 123.348, -151.708, 120.382, 87.2271, 0, 0, 1.5146, -54.2469, 1.49983, -174.781, 1.52916, 64.153, 0.058985, -169.662
0, 180.00000, 119.352, -31.1749, 123.385, -151.719, 120.374, 87.2091, 0, 0, 1.51459, -54.2483, 1.49938, -174.792, 1.52905, 64.1351, 0.0597409, -169.782
0, 240.00000, 119.351, -31.1762, 123.417, -151.73, 120.368, 87.1929, 0, 0, 1.51459, -54.2497, 1.49898, -174.802, 1.52895, 64.1189, 0.0604204, -169.887
0, 300.00000, 119.351, -31.1773, 123.446, -151.739, 120.362, 87.1784, 0, 0, 1.51459, -54.2509, 1.49862, -174.812, 1.52886, 64.1044, 0.0610315, -169.98
0, 360.00000, 119.351, -31.1784, 123.473, -151.747, 120.356, 87.1653, 0, 0, 1.51458, -54.2519, 1.4983, -174.82, 1.52878, 64.0913, 0.0615809, -170.063
0, 420.00000, 119.351, -31.1793, 123.496, -151.755, 120.351, 87.1535, 0, 0, 1.51458, -54.2529, 1.49801, -174.828, 1.5287, 64.0795, 0.062075, -170.136
0, 480.00000, 119.35, -31.1801, 123.518, -151.761, 120.347, 87.1428, 0, 0, 1.51458, -54.2537, 1.49774, -174.835, 1.52864, 64.0689, 0.0625193, -170.2
0, 540.00000, 119.35, -31.1809, 123.537, -151.767, 120.343, 87.1333, 0, 0, 1.51457, -54.2545, 1.49751, -174.841, 1.52858, 64.0593, 0.062919, -170.258
0, 600.00000, 119.35, -31.1815, 123.554, -151.773, 120.339, 87.1247, 0, 0, 1.51457, -54.2552, 1.4973, -174.846, 1.52852, 64.0507, 0.0632784, -170.309
0, 660.00000, 119.35, -31.1821, 123.569, -151.778, 120.336, 87.1169, 0, 0, 1.51457, -54.2558, 1.49711, -174.851, 1.52847, 64.043, 0.0636018, -170.355
0, 720.00000, 119.35, -31.1827, 123.583, -151.782, 120.333, 87.11, 0, 0, 1.51457, -54.2564, 1.49694, -174.856, 1.52843, 64.036, 0.0638927, -170.396
0, 780.00000, 119.35, -31.1832, 123.596, -151.786, 120.33, 87.1037, 0, 0, 1.51456, -54.2569, 1.49678, -174.86, 1.52839, 64.0297, 0.0641543, -170.433
0, 840.00000, 119.35, -31.1836, 123.607, -151.79, 120.328, 87.098, 0, 0, 1.51456, -54.2574, 1.49664, -174.863, 1.52835, 64.0241, 0.0643897, -170.465
0, 900.00000, 119.349, -31.184, 123.617, -151.793, 120.326, 87.0929, 0, 0, 1.51456, -54.2578, 1.49652, -174.867, 1.52832, 64.019, 0.0646015, -170.494
0, 960.00000, 119.122, -31.2075, 123.382, -151.818, 120.111, 87.0615, 0, 0, 1.59413, -54.2813, 1.58147, -174.892, 1.60882, 63.9875, 0.0619895, -169.984
0, 1020.00000, 119.122, -31.2078, 123.391, -151.821, 120.109, 87.0574, 0, 0, 1.59412, -54.2816, 1.58136, -174.895, 1.60879, 63.9834, 0.0621691, -170.011
0, 1080.00000, 119.122, -31.2081, 123.398, -151.823, 120.107, 87.0537, 0, 0, 1.59412, -54.2819, 1.58127, -174.897, 1.60876, 63.9797, 0.0623317, -170.035
0, 1140.00000, 119.122, -31.2084, 123.405, -151.826, 120.106, 87.0503, 0, 0, 1.59412, -54.2822, 1.58118, -174.899, 1.60874, 63.9764, 0.0624779, -170.057
