hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 1440.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1500.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1560.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1620.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1680.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1740.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1800.00000, 0.764132, 0.325519, 0.764132, 0.325519, 0.764132, 0.325519, 0, 0
1, 1860.00000, 0.812967, 0.346321, 0.812959, 0.346319, 0.812958, 0.346313, 0, 0
1, 1920.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 1980.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2040.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2100.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2160.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2220.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2280.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2340.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2400.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2460.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2520.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2580.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2640.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2700.00000, 0.812966, 0.346322, 0.812966, 0.346322, 0.812966, 0.346322, 0, 0
1, 2760.00000, 0.767437, 0.326932, 0.767447, 0.326932, 0.767451, 0.326943, 0, 0
1, 2820.00000, 0.767434, 0.326926, 0.767435, 0.326926, 0.767435, 0.326926, 0, 0
1, 2880.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 2940.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3000.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3060.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3120.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3180.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3240.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3300.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3360.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3420.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3480.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
1, 3540.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
2, 0.00000, 0.767434, 0.326926, 0.767434, 0.326926, 0.767434, 0.326926, 0, 0
2, 60.00000, 0.816666, 0.347895, 0.816658, 0.347894, 0.816656, 0.347887, 0, 0
2, 120.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 180.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 240.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 300.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 360.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 420.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 480.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 540.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 600.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 660.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 720.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 780.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 840.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 900.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
2, 960.00000, 0.785028, 0.334425, 0.785033, 0.334424, 0.785037, 0.334431, 0, 0
2, 1020.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785025, 0.334419, 0, 0
2, 1080.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1140.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1200.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1260.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1320.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1380.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1440.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1500.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1560.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1620.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1680.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1740.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1800.00000, 0.785024, 0.334419, 0.785024, 0.334419, 0.785024, 0.334419, 0, 0
2, 1860.00000, 0.838306, 0.357114, 0.838306, 0.357116, 0.838303, 0.357113, 0, 0
2, 1920.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838308, 0.357118, 0, 0
2, 1980.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2040.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2100.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2160.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2220.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2280.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2340.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2400.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2460.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2520.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2580.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2640.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2700.00000, 0.838309, 0.357118, 0.838309, 0.357118, 0.838309, 0.357118, 0, 0
2, 2760.00000, 0.773856, 0.329668, 0.773858, 0.329666, 0.773862, 0.329671, 0, 0
2, 2820.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 2880.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 2940.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3000.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3060.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3120.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3180.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3240.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3300.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3360.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3420.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3480.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
2, 3540.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
3, 0.00000, 0.773848, 0.329658, 0.773848, 0.329658, 0.773848, 0.329658, 0, 0
3, 60.00000, 0.828789, 0.353059, 0.828789, 0.35306, 0.828786, 0.353057, 0, 0
3, 120.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 180.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 240.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 300.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 360.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 420.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 480.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 540.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 600.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 660.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 720.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 780.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 840.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 900.00000, 0.828794, 0.353065, 0.828794, 0.353065, 0.828794, 0.353065, 0, 0
3, 960.00000, 0.765602, 0.326153, 0.765602, 0.326151, 0.765606, 0.326156, 0, 0
3, 1020.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1080.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1140.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1200.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1260.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1320.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1380.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1440.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1500.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1560.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1620.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1680.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1740.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1800.00000, 0.765588, 0.326139, 0.765588, 0.326139, 0.765588, 0.326139, 0, 0
3, 1860.00000, 0.713404, 0.303915, 0.713402, 0.303914, 0.713402, 0.303914, 0, 0
3, 1920.00000, 0.713392, 0.303904, 0.713392, 0.303904, 0.713392, 0.303904, 0, 0
3, 1980.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2040.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2100.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2160.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2220.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2280.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2340.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2400.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2460.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2520.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2580.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2640.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2700.00000, 0.713391, 0.303903, 0.713391, 0.303903, 0.713391, 0.303903, 0, 0
3, 2760.00000, 0.751933, 0.320328, 0.751933, 0.320326, 0.751935, 0.32033, 0, 0
3, 2820.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751924, 0.320318, 0, 0
3, 2880.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 2940.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3000.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3060.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3120.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3180.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3240.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3300.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3360.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3420.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3480.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
3, 3540.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
4, 0.00000, 0.751923, 0.320318, 0.751923, 0.320318, 0.751923, 0.320318, 0, 0
4, 60.00000, 0.706754, 0.301072, 0.706755, 0.301074, 0.706753, 0.301071, 0, 0
4, 120.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 180.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 240.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 300.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 360.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 420.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 480.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 540.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 600.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 660.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 720.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 780.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 840.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 900.00000, 0.70676, 0.301079, 0.70676, 0.301079, 0.70676, 0.301079, 0, 0
4, 960.00000, 0.716109, 0.305067, 0.716107, 0.305065, 0.71611, 0.305068, 0, 0
4, 1020.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1080.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1140.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1200.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1260.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1320.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1380.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1440.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1500.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1560.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1620.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1680.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1740.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1800.00000, 0.716099, 0.305057, 0.716099, 0.305057, 0.716099, 0.305057, 0, 0
4, 1860.00000, 0.703723, 0.299792, 0.703722, 0.299791, 0.703724, 0.299793, 0, 0
4, 1920.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.703711, 0.29978, 0, 0
