hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.491, -32.71, 122.179, -151.336, 125.844, 88.16, 0, 0, 8.07103, -55.7839, 8.09179, -174.41, 7.85644, 65.0868, 0.394634, 58.643
0, 120.00000, 122.493, -32.7229, 122.179, -151.337, 125.875, 88.1548, 0, 0, 8.07091, -55.7968, 8.09183, -174.41, 7.85448, 65.0815, 0.398077, 58.6447
0, 180.00000, 122.495, -32.7346, 122.178, -151.337, 125.903, 88.15, 0, 0, 8.07081, -55.8085, 8.09185, -174.411, 7.85271, 65.0767, 0.401173, 58.647
0, 240.00000, 122.497, -32.7451, 122.178, -151.338, 125.928, 88.1458, 0, 0, 8.07072, -55.819, 8.09188, -174.411, 7.85113, 65.0724, 0.40396, 58.6495
0, 300.00000, 122.498, -32.7546, 122.178, -151.338, 125.951, 88.1419, 0, 0, 8.07064, -55.8285, 8.0919, -174.411, 7.8497, 65.0685, 0.406468, 58.6522
0, 360.00000, 122.499, -32.7631, 122.178, -151.338, 125.971, 88.1384, 0, 0, 8.07058, -55.837, 8.09192, -174.412, 7.84842, 65.065, 0.408727, 58.6549
0, 420.00000, 122.5, -32.7708, 122.177, -151.338, 125.989, 88.1353, 0, 0, 8.07051, -55.8446, 8.09193, -174.412, 7.84726, 65.0618, 0.410759, 58.6575
0, 480.00000, 122.501, -32.7777, 122.177, -151.339, 126.006, 88.1325, 0, 0, 8.07046, -55.8516, 8.09195, -174.412, 7.84623, 65.0589, 0.412589, 58.6601
0, 540.00000, 122.502, -32.7839, 122.177, -151.339, 126.021, 88.1299, 0, 0, 8.07041, -55.8578, 8.09196, -174.413, 7.84529, 65.0563, 0.414236, 58.6627
0, 600.00000, 122.503, -32.7895, 122.177, -151.339, 126.034, 88.1276, 0, 0, 8.07037, -55.8634, 8.09198, -174.413, 7.84445, 65.054, 0.415718, 58.665
0, 660.00000, 122.504, -32.7945, 122.177, -151.339, 126.046, 88.1255, 0, 0, 8.07034, -55.8684, 8.09199, -174.413, 7.8437, 65.0519, 0.417052, 58.6673
0, 720.00000, 122.504, -32.7991, 122.176, -151.339, 126.057, 88.1237, 0, 0, 8.0703, -55.873, 8.092, -174.413, 7.84302, 65.05, 0.418253, 58.6694
0, 780.00000, 122.505, -32.8031, 122.176, -151.34, 126.066, 88.122, 0, 0, 8.07027, -55.877, 8.09201, -174.413, 7.84241, 65.0483, 0.419334, 58.6714
0, 840.00000, 122.505, -32.8068, 122.176, -151.34, 126.075, 88.1205, 0, 0, 8.07025, -55.8807, 8.09201, -174.414, 7.84186, 65.0467, 0.420307, 58.6732
0, 900.00000, 122.506, -32.8101, 122.176, -151.34, 126.083, 88.1191, 0, 0, 8.07022, -55.884, 8.09202, -174.414, 7.84136, 65.0454, 0.421183, 58.6748
0, 960.00000, 122.374, -32.8435, 121.968, -151.492, 125.626, 88.0487, 0, 0, 7.90627, -55.9174, 7.93264, -174.565, 7.70176, 64.975, 0.382564, 56.9832
0, 1020.00000, 122.375, -32.8462, 121.968, -151.492, 125.632, 88.0476, 0, 0, 7.90626, -55.9201, 7.93265, -174.565, 7.70136, 64.9738, 0.383258, 56.9878
0, 1080.00000, 122.375, -32.8486, 121.968, -151.492, 125.638, 88.0466, 0, 0, 7.90624, -55.9225, 7.93265, -174.566, 7.70101, 64.9728, 0.383884, 56.9919
