hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24248, -54.5627, 7.25709, -173.607, 7.3931, 65.9082, 0.0405503, -97.3396
0, 120.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403999, -97.2625
0, 180.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 240.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 300.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 360.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 420.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 480.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 540.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 600.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 660.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 720.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 780.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 840.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
0, 900.00000, 118.303, -31.4891, 118.518, -150.533, 120.516, 88.9818, 0, 0, 7.24243, -54.563, 7.25707, -173.607, 7.39293, 65.9079, 0.0403991, -97.2623
