hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34374, -54.0611, 1.32645, -174.393, 1.33585, 66.3697, 0.00747135, -122.532
0, 120.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747911, -122.599
0, 180.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 240.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 300.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 360.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 420.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 480.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 540.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 600.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 660.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 720.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 780.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 840.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 900.00000, 118.213, -30.9872, 116.844, -151.32, 117.589, 89.4434, 0, 0, 1.34373, -54.0611, 1.32644, -174.394, 1.33584, 66.3695, 0.00747914, -122.599
0, 960.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39265, -174.452, 1.40633, 66.3396, 0.00850288, -124.422
0, 1020.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851574, -124.45
0, 1080.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1140.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1200.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1260.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1320.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1380.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1440.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1500.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1560.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1620.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1680.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1740.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1800.00000, 117.915, -31.1359, 116.361, -151.378, 117.389, 89.4134, 0, 0, 1.41334, -54.2098, 1.39264, -174.452, 1.40633, 66.3395, 0.00851579, -124.45
0, 1860.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4277, 0, 0, 1.36615, -54.2001, 1.34604, -174.442, 1.35919, 66.3531, 0.00810037, -124.572
0, 1920.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.0080948, -124.571
0, 1980.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.00809477, -124.571
0, 2040.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.00809477, -124.571
0, 2100.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.00809477, -124.571
0, 2160.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.00809477, -124.571
0, 2220.00000, 118.12, -31.1256, 116.554, -151.368, 117.578, 89.4278, 0, 0, 1.36617, -54.1995, 1.34606, -174.442, 1.35921, 66.3539, 0.00809477, -124.571
