hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1440.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0638
1, 1500.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0639
1, 1560.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0639
1, 1620.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.0639
1, 1680.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.0639
1, 1740.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.064
1, 1800.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.064
1, 1860.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118655, -46.5649
1, 1920.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 1980.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2040.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2100.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2160.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2220.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2280.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2340.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2400.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2460.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2520.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2580.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2640.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2700.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2760.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113139, -46.6539
1, 2820.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 2880.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 2940.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3000.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3060.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3120.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3180.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3240.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3300.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3360.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3420.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3480.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3540.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
2, 0.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
2, 60.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67151, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.11544, -46.5955
2, 120.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 180.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 240.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 300.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 360.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 420.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 480.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 540.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 600.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 660.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 720.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 780.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 840.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 900.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 960.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110292, -46.6609
2, 1020.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1080.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1140.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1200.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1260.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1320.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1380.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1440.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1500.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1560.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1620.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1680.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
