hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2040.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2100.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2160.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2220.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2280.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2340.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2400.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2460.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2520.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2580.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2640.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2700.00000, 0.414429, 0.176546, 0.421151, 0.17941, 0.447139, 0.19048, 0, 0
0, 2760.00000, 0.408107, 0.173854, 0.414649, 0.17664, 0.440235, 0.187541, 0, 0
0, 2820.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 2880.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 2940.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3000.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3060.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3120.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3180.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3240.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3300.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3360.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3420.00000, 0.408109, 0.173854, 0.41465, 0.17664, 0.44024, 0.187542, 0, 0
0, 3480.00000, 0.409608, 0.174492, 0.417743, 0.177961, 0.440083, 0.187475, 0, 0
0, 3540.00000, 0.409604, 0.174492, 0.41838, 0.178228, 0.442304, 0.188423, 0, 0
1, 0.00000, 0.409604, 0.174491, 0.41838, 0.178229, 0.442313, 0.188424, 0, 0
1, 60.00000, 0.377744, 0.160919, 0.385808, 0.164354, 0.407862, 0.17375, 0, 0
1, 120.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 180.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 240.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 300.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 360.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 420.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 480.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 540.00000, 0.377744, 0.160918, 0.38581, 0.164354, 0.407866, 0.17375, 0, 0
1, 600.00000, 0.393717, 0.167724, 0.401844, 0.171188, 0.406981, 0.173376, 0, 0
1, 660.00000, 0.393725, 0.167726, 0.401874, 0.171198, 0.406976, 0.173371, 0, 0
1, 720.00000, 0.393725, 0.167726, 0.401874, 0.171198, 0.406976, 0.173371, 0, 0
1, 780.00000, 0.393725, 0.167726, 0.401874, 0.171198, 0.406976, 0.173371, 0, 0
1, 840.00000, 0.393725, 0.167726, 0.401874, 0.171198, 0.406976, 0.173371, 0, 0
1, 900.00000, 0.393725, 0.167726, 0.401874, 0.171198, 0.406976, 0.173371, 0, 0
1, 960.00000, 0.398121, 0.169601, 0.40635, 0.173105, 0.411501, 0.175302, 0, 0
1, 1020.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1080.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1140.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1200.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1260.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1320.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1380.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1440.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1500.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1560.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1620.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1680.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1740.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1800.00000, 0.398127, 0.169601, 0.406364, 0.17311, 0.41151, 0.175302, 0, 0
1, 1860.00000, 0.42558, 0.181301, 0.43071, 0.183478, 0.43822, 0.186682, 0, 0
1, 1920.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438232, 0.186686, 0, 0
1, 1980.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2040.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2100.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2160.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2220.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2280.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2340.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2400.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2460.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2520.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2580.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2640.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2700.00000, 0.42559, 0.181301, 0.430697, 0.183476, 0.438233, 0.186686, 0, 0
1, 2760.00000, 0.405025, 0.172544, 0.409853, 0.174596, 0.417014, 0.177653, 0, 0
1, 2820.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417036, 0.177657, 0, 0
1, 2880.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 2940.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3000.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3060.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3120.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3180.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3240.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3300.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3360.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3420.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3480.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
1, 3540.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
2, 0.00000, 0.405029, 0.172542, 0.409868, 0.174603, 0.417037, 0.177657, 0, 0
2, 60.00000, 0.428913, 0.182713, 0.434055, 0.184907, 0.441644, 0.188135, 0, 0
2, 120.00000, 0.42891, 0.182715, 0.434046, 0.184903, 0.441629, 0.188133, 0, 0
2, 180.00000, 0.42891, 0.182715, 0.434046, 0.184903, 0.441629, 0.188133, 0, 0
2, 240.00000, 0.42891, 0.182715, 0.434046, 0.184903, 0.441629, 0.188133, 0, 0
2, 300.00000, 0.431732, 0.183923, 0.434003, 0.184882, 0.442907, 0.188679, 0, 0
2, 360.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 420.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 480.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 540.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 600.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 660.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 720.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 780.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 840.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 900.00000, 0.431745, 0.183922, 0.434001, 0.184884, 0.442919, 0.188683, 0, 0
2, 960.00000, 0.417528, 0.177871, 0.419646, 0.178768, 0.427146, 0.181968, 0, 0
2, 1020.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1080.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1140.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1200.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1260.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1320.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1380.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1440.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1500.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1560.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1620.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1680.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1740.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1800.00000, 0.417536, 0.17787, 0.419656, 0.178773, 0.427134, 0.181958, 0, 0
2, 1860.00000, 0.444678, 0.18943, 0.44697, 0.190409, 0.45612, 0.194305, 0, 0
2, 1920.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 1980.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2040.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2100.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2160.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2220.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2280.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2340.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2400.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2460.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2520.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2580.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2640.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2700.00000, 0.444674, 0.18943, 0.446966, 0.190407, 0.456126, 0.194309, 0, 0
2, 2760.00000, 0.413595, 0.176197, 0.415647, 0.177064, 0.421068, 0.179379, 0, 0
2, 2820.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2880.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 2940.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3000.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3060.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3120.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3180.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3240.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3300.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3360.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3420.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3480.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
2, 3540.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 0.00000, 0.413608, 0.176196, 0.415662, 0.177071, 0.421053, 0.179368, 0, 0
3, 60.00000, 0.441382, 0.188024, 0.443606, 0.188976, 0.450941, 0.192098, 0, 0
3, 120.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 180.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 240.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 300.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 360.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 420.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 480.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 540.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 600.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 660.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 720.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 780.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 840.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 900.00000, 0.441375, 0.188025, 0.443599, 0.188972, 0.450949, 0.192104, 0, 0
3, 960.00000, 0.408303, 0.173944, 0.410344, 0.174804, 0.416579, 0.177467, 0, 0
3, 1020.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1080.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1140.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1200.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1260.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1320.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1380.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1440.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1500.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1560.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1620.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1680.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1740.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1800.00000, 0.40832, 0.173944, 0.410362, 0.174814, 0.416559, 0.177453, 0, 0
3, 1860.00000, 0.380729, 0.162195, 0.382628, 0.163, 0.388166, 0.165362, 0, 0
3, 1920.00000, 0.380742, 0.162195, 0.382639, 0.163004, 0.388159, 0.165355, 0, 0
3, 1980.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2040.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2100.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2160.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2220.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2280.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2340.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2400.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2460.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2520.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2580.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2640.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2700.00000, 0.380742, 0.162195, 0.38264, 0.163004, 0.388158, 0.165355, 0, 0
3, 2760.00000, 0.403893, 0.172063, 0.405824, 0.17288, 0.409138, 0.174296, 0, 0
3, 2820.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2880.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 2940.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3000.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3060.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3120.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3180.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3240.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3300.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3360.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3420.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3480.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
3, 3540.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 0.00000, 0.40391, 0.172065, 0.405839, 0.172887, 0.409124, 0.174286, 0, 0
4, 60.00000, 0.378225, 0.16112, 0.380094, 0.161919, 0.384542, 0.163812, 0, 0
4, 120.00000, 0.378216, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 180.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 240.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 300.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 360.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 420.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 480.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 540.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 600.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 660.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 720.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 780.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 840.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 900.00000, 0.378215, 0.161119, 0.380085, 0.161915, 0.38455, 0.163818, 0, 0
4, 960.00000, 0.385569, 0.164257, 0.387373, 0.16502, 0.389645, 0.165991, 0, 0
4, 1020.00000, 0.385586, 0.164259, 0.387387, 0.165026, 0.389632, 0.165982, 0, 0
4, 1080.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1140.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1200.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1260.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1320.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1380.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1440.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1500.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1560.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1620.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1680.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1740.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1800.00000, 0.385586, 0.164259, 0.387388, 0.165026, 0.389631, 0.165982, 0, 0
4, 1860.00000, 0.379361, 0.161614, 0.381121, 0.162356, 0.382909, 0.163123, 0, 0
4, 1920.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
