hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2220.00000, 118.638, -31.1916, 123.65, -152.099, 119.383, 86.6605, 0, 0, 2.05098, -54.2655, 2.03947, -175.173, 2.06527, 63.5865, 0.0853477, -171.1
0, 2280.00000, 118.638, -31.1917, 123.651, -152.099, 119.382, 86.6599, 0, 0, 2.05098, -54.2656, 2.03945, -175.173, 2.06526, 63.586, 0.0853771, -171.103
0, 2340.00000, 118.638, -31.1917, 123.652, -152.1, 119.382, 86.6594, 0, 0, 2.05098, -54.2656, 2.03944, -175.174, 2.06526, 63.5855, 0.0854036, -171.106
0, 2400.00000, 118.638, -31.1917, 123.653, -152.1, 119.382, 86.659, 0, 0, 2.05098, -54.2657, 2.03942, -175.174, 2.06525, 63.5851, 0.0854275, -171.108
0, 2460.00000, 118.638, -31.1918, 123.654, -152.1, 119.382, 86.6586, 0, 0, 2.05098, -54.2657, 2.03941, -175.174, 2.06525, 63.5847, 0.0854489, -171.11
0, 2520.00000, 118.638, -31.1918, 123.655, -152.101, 119.381, 86.6582, 0, 0, 2.05098, -54.2657, 2.0394, -175.174, 2.06524, 63.5843, 0.0854682, -171.112
0, 2580.00000, 118.638, -31.1918, 123.655, -152.101, 119.381, 86.6579, 0, 0, 2.05098, -54.2657, 2.03939, -175.175, 2.06524, 63.584, 0.0854856, -171.114
0, 2640.00000, 118.638, -31.1918, 123.656, -152.101, 119.381, 86.6576, 0, 0, 2.05098, -54.2658, 2.03938, -175.175, 2.06524, 63.5837, 0.0855013, -171.116
0, 2700.00000, 118.638, -31.1919, 123.656, -152.101, 119.381, 86.6573, 0, 0, 2.05098, -54.2658, 2.03937, -175.175, 2.06524, 63.5834, 0.0855154, -171.117
0, 2760.00000, 118.981, -31.1626, 124.028, -152.075, 119.701, 86.6896, 0, 0, 2.01401, -54.2365, 1.99022, -175.149, 2.02754, 63.6156, 0.0959928, -171.743
0, 2820.00000, 118.981, -31.1626, 124.028, -152.075, 119.701, 86.6894, 0, 0, 2.01401, -54.2365, 1.99021, -175.149, 2.02754, 63.6154, 0.0960055, -171.745
0, 2880.00000, 118.981, -31.1626, 124.029, -152.075, 119.701, 86.6892, 0, 0, 2.01401, -54.2365, 1.99021, -175.149, 2.02754, 63.6152, 0.0960155, -171.746
0, 2940.00000, 118.981, -31.1626, 124.029, -152.075, 119.701, 86.689, 0, 0, 2.01401, -54.2365, 1.9902, -175.149, 2.02753, 63.6151, 0.0960246, -171.747
0, 3000.00000, 118.981, -31.1626, 124.029, -152.075, 119.701, 86.6888, 0, 0, 2.01401, -54.2366, 1.9902, -175.149, 2.02753, 63.6149, 0.0960327, -171.747
0, 3060.00000, 118.981, -31.1627, 124.03, -152.075, 119.701, 86.6887, 0, 0, 2.01401, -54.2366, 1.99019, -175.149, 2.02753, 63.6148, 0.0960401, -171.748
0, 3120.00000, 118.981, -31.1627, 124.03, -152.075, 119.701, 86.6886, 0, 0, 2.01401, -54.2366, 1.99019, -175.149, 2.02753, 63.6147, 0.0960467, -171.748
0, 3180.00000, 118.981, -31.1627, 124.03, -152.076, 119.701, 86.6885, 0, 0, 2.01401, -54.2366, 1.99018, -175.149, 2.02753, 63.6145, 0.0960526, -171.749
0, 3240.00000, 118.981, -31.1627, 124.03, -152.076, 119.701, 86.6884, 0, 0, 2.01401, -54.2366, 1.99018, -175.15, 2.02753, 63.6144, 0.096058, -171.749
0, 3300.00000, 118.981, -31.1627, 124.03, -152.076, 119.701, 86.6883, 0, 0, 2.01401, -54.2366, 1.99018, -175.15, 2.02753, 63.6143, 0.0960628, -171.75
0, 3360.00000, 118.981, -31.1627, 124.031, -152.076, 119.701, 86.6882, 0, 0, 2.01401, -54.2366, 1.99018, -175.15, 2.02753, 63.6143, 0.0960671, -171.75
0, 3420.00000, 118.981, -31.1627, 124.031, -152.076, 119.701, 86.6881, 0, 0, 2.01401, -54.2366, 1.99017, -175.15, 2.02752, 63.6142, 0.096071, -171.751
0, 3480.00000, 118.981, -31.1627, 124.031, -152.076, 119.701, 86.688, 0, 0, 2.01401, -54.2366, 1.99017, -175.15, 2.02752, 63.6141, 0.0960745, -171.751
0, 3540.00000, 118.981, -31.1627, 124.031, -152.076, 119.701, 86.688, 0, 0, 2.01401, -54.2366, 1.99017, -175.15, 2.02752, 63.6141, 0.0960777, -171.751
1, 0.00000, 118.981, -31.1627, 124.031, -152.076, 119.701, 86.6879, 0, 0, 2.01401, -54.2366, 1.99017, -175.15, 2.02752, 63.614, 0.0960805, -171.751
1, 60.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7093, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86527, 63.6353, 0.0965712, -172.103
1, 120.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7092, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86527, 63.6353, 0.0965742, -172.104
1, 180.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7092, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86527, 63.6353, 0.0965761, -172.104
1, 240.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7091, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86527, 63.6352, 0.0965779, -172.104
1, 300.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7091, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86526, 63.6352, 0.0965794, -172.104
1, 360.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7091, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86526, 63.6352, 0.0965808, -172.104
1, 420.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7091, 0, 0, 1.85312, -54.217, 1.8228, -175.133, 1.86526, 63.6351, 0.096582, -172.104
1, 480.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.709, 0, 0, 1.85312, -54.217, 1.82279, -175.133, 1.86526, 63.6351, 0.0965832, -172.104
1, 540.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.709, 0, 0, 1.85312, -54.217, 1.82279, -175.133, 1.86526, 63.6351, 0.0965842, -172.104
1, 600.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.709, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.6351, 0.0965851, -172.105
1, 660.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.709, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.6351, 0.0965859, -172.105
1, 720.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.709, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.635, 0.0965866, -172.105
1, 780.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7089, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.635, 0.0965873, -172.105
1, 840.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7089, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.635, 0.0965879, -172.105
1, 900.00000, 119.237, -31.1431, 124.306, -152.059, 119.941, 86.7089, 0, 0, 1.85312, -54.2171, 1.82279, -175.133, 1.86526, 63.635, 0.0965884, -172.105
1, 960.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84126, -175.131, 1.88545, 63.6377, 0.0989377, -172.159
1, 1020.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84126, -175.131, 1.88545, 63.6377, 0.0989393, -172.16
1, 1080.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6377, 0.0989397, -172.16
1, 1140.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.09894, -172.16
1, 1200.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989404, -172.16
1, 1260.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7116, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989407, -172.16
1, 1320.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989409, -172.16
1, 1380.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989411, -172.16
1, 1440.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989414, -172.16
1, 1500.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989415, -172.16
1, 1560.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989417, -172.16
1, 1620.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989419, -172.16
1, 1680.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.098942, -172.16
1, 1740.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989421, -172.16
1, 1800.00000, 119.277, -31.14, 124.349, -152.057, 119.978, 86.7115, 0, 0, 1.87324, -54.2139, 1.84125, -175.131, 1.88545, 63.6376, 0.0989422, -172.16
1, 1860.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2356, 1.96235, -175.151, 2.00241, 63.6139, 0.0981493, -171.903
1, 1920.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981485, -171.902
1, 1980.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981486, -171.902
1, 2040.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981487, -171.902
1, 2100.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981487, -171.902
1, 2160.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981488, -171.902
1, 2220.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981488, -171.902
1, 2280.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981489, -171.902
1, 2340.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981489, -171.902
1, 2400.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.098149, -171.902
1, 2460.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.098149, -171.902
1, 2520.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981491, -171.902
1, 2580.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981491, -171.902
1, 2640.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981491, -171.902
1, 2700.00000, 119.075, -31.1616, 124.132, -152.077, 119.787, 86.6878, 0, 0, 1.9892, -54.2355, 1.96235, -175.151, 2.00241, 63.6139, 0.0981491, -171.902
1, 2760.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107598, -172.487
1, 2820.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 2880.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 2940.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3000.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3060.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3120.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3180.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3240.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3300.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3360.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3420.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3480.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
1, 3540.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
2, 0.00000, 119.529, -31.1204, 124.609, -152.041, 120.208, 86.7299, 0, 0, 1.88574, -54.1943, 1.84535, -175.115, 1.89762, 63.656, 0.107599, -172.487
2, 60.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104948, -172.139
2, 120.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 180.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 240.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 300.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 360.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 420.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 480.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 540.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 600.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 660.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 720.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 780.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 840.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 900.00000, 119.253, -31.1457, 124.323, -152.064, 119.954, 86.7035, 0, 0, 2.00158, -54.2196, 1.96825, -175.138, 2.01463, 63.6296, 0.104947, -172.138
2, 960.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111941, -172.563
2, 1020.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1080.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1140.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1200.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1260.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1320.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1380.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1440.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1500.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1560.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1620.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1680.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
2, 1740.00000, 119.585, -31.1147, 124.667, -152.037, 120.257, 86.7347, 0, 0, 1.92997, -54.1886, 1.88676, -175.111, 1.942, 63.6607, 0.111942, -172.564
