hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.129, -33.9581, 117.025, -154.956, 120.369, 89.2459, 0, 0, 4.4167, -57.0288, 4.46254, -178.03, 4.6039, 66.1728, 0.403694, -60.8931
0, 120.00000, 126.206, -33.9904, 116.997, -155.002, 120.369, 89.2474, 0, 0, 4.414, -57.0615, 4.4613, -178.076, 4.60392, 66.1741, 0.408961, -60.8931
0, 180.00000, 126.275, -34.0196, 116.971, -155.044, 120.37, 89.2486, 0, 0, 4.41157, -57.0909, 4.46019, -178.118, 4.60394, 66.1754, 0.413693, -60.894
0, 240.00000, 126.337, -34.0459, 116.948, -155.081, 120.37, 89.2498, 0, 0, 4.4094, -57.1174, 4.45918, -178.155, 4.60395, 66.1765, 0.417949, -60.8954
0, 300.00000, 126.393, -34.0696, 116.928, -155.115, 120.371, 89.2509, 0, 0, 4.40744, -57.1413, 4.45827, -178.189, 4.60396, 66.1775, 0.421775, -60.8972
0, 360.00000, 126.443, -34.0909, 116.909, -155.146, 120.371, 89.2518, 0, 0, 4.40568, -57.1628, 4.45745, -178.219, 4.60398, 66.1783, 0.425215, -60.8993
0, 420.00000, 126.488, -34.1101, 116.892, -155.173, 120.371, 89.2527, 0, 0, 4.4041, -57.1822, 4.45671, -178.247, 4.60399, 66.1792, 0.428308, -60.9015
0, 480.00000, 126.529, -34.1274, 116.877, -155.198, 120.371, 89.2534, 0, 0, 4.40268, -57.1997, 4.45604, -178.272, 4.604, 66.1799, 0.431089, -60.9038
0, 540.00000, 126.565, -34.143, 116.863, -155.22, 120.372, 89.2541, 0, 0, 4.4014, -57.2154, 4.45544, -178.294, 4.60401, 66.1805, 0.43359, -60.906
0, 600.00000, 126.598, -34.157, 116.851, -155.24, 120.372, 89.2547, 0, 0, 4.40025, -57.2296, 4.4549, -178.314, 4.60402, 66.1811, 0.435839, -60.9082
0, 660.00000, 126.627, -34.1696, 116.84, -155.258, 120.372, 89.2553, 0, 0, 4.39922, -57.2423, 4.45441, -178.332, 4.60403, 66.1816, 0.437862, -60.9103
0, 720.00000, 126.654, -34.181, 116.83, -155.274, 120.372, 89.2558, 0, 0, 4.39829, -57.2538, 4.45397, -178.348, 4.60403, 66.1821, 0.439682, -60.9124
0, 780.00000, 126.678, -34.1912, 116.821, -155.289, 120.372, 89.2562, 0, 0, 4.39745, -57.2642, 4.45357, -178.363, 4.60404, 66.1825, 0.441319, -60.9143
0, 840.00000, 126.7, -34.2005, 116.812, -155.302, 120.373, 89.2567, 0, 0, 4.3967, -57.2735, 4.45321, -178.376, 4.60405, 66.1829, 0.442791, -60.916
0, 900.00000, 126.719, -34.2088, 116.805, -155.314, 120.373, 89.257, 0, 0, 4.39603, -57.2819, 4.45289, -178.387, 4.60405, 66.1833, 0.444116, -60.9177
0, 960.00000, 126.185, -34.28, 116.65, -155.345, 120.108, 89.1103, 0, 0, 4.67009, -57.3532, 4.70362, -178.419, 4.85862, 66.0365, 0.431783, -61.0274
0, 1020.00000, 126.201, -34.2867, 116.644, -155.354, 120.108, 89.1106, 0, 0, 4.66952, -57.36, 4.70334, -178.428, 4.85862, 66.0368, 0.432916, -61.0279
0, 1080.00000, 126.214, -34.2928, 116.639, -155.363, 120.108, 89.1109, 0, 0, 4.669, -57.3661, 4.70309, -178.437, 4.85863, 66.0371, 0.433935, -61.0285
0, 1140.00000, 126.227, -34.2982, 116.634, -155.371, 120.108, 89.1112, 0, 0, 4.66854, -57.3716, 4.70287, -178.445, 4.85863, 66.0374, 0.434853, -61.0291
0, 1200.00000, 126.238, -34.3032, 116.63, -155.378, 120.108, 89.1114, 0, 0, 4.66812, -57.3766, 4.70267, -178.451, 4.85864, 66.0376, 0.435679, -61.0296
0, 1260.00000, 126.249, -34.3076, 116.626, -155.384, 120.108, 89.1116, 0, 0, 4.66774, -57.3811, 4.70249, -178.458, 4.85864, 66.0378, 0.436422, -61.0301
0, 1320.00000, 126.258, -34.3116, 116.622, -155.389, 120.109, 89.1118, 0, 0, 4.6674, -57.3851, 4.70232, -178.463, 4.85865, 66.0379, 0.43709, -61.0306
0, 1380.00000, 126.266, -34.3151, 116.619, -155.395, 120.109, 89.1119, 0, 0, 4.66709, -57.3887, 4.70218, -178.468, 4.85865, 66.0381, 0.437692, -61.0311
0, 1440.00000, 126.273, -34.3184, 116.616, -155.399, 120.109, 89.1121, 0, 0, 4.66681, -57.392, 4.70204, -178.473, 4.85865, 66.0382, 0.438234, -61.0315
0, 1500.00000, 126.28, -34.3213, 116.614, -155.403, 120.109, 89.1122, 0, 0, 4.66656, -57.3949, 4.70192, -178.477, 4.85865, 66.0384, 0.438722, -61.0319
0, 1560.00000, 126.286, -34.3239, 116.612, -155.407, 120.109, 89.1123, 0, 0, 4.66634, -57.3975, 4.70182, -178.481, 4.85866, 66.0385, 0.43916, -61.0322
0, 1620.00000, 126.292, -34.3262, 116.609, -155.41, 120.109, 89.1124, 0, 0, 4.66614, -57.3999, 4.70172, -178.484, 4.85866, 66.0386, 0.439555, -61.0326
0, 1680.00000, 126.296, -34.3283, 116.608, -155.413, 120.109, 89.1125, 0, 0, 4.66596, -57.4021, 4.70163, -178.487, 4.85866, 66.0387, 0.43991, -61.0329
0, 1740.00000, 126.301, -34.3302, 116.606, -155.416, 120.109, 89.1126, 0, 0, 4.66579, -57.404, 4.70155, -178.49, 4.85866, 66.0387, 0.44023, -61.0332
0, 1800.00000, 126.305, -34.332, 116.604, -155.418, 120.109, 89.1127, 0, 0, 4.66565, -57.4057, 4.70148, -178.492, 4.85866, 66.0388, 0.440518, -61.0334
