hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2736, 0, 0, 5.37115, -53.9188, 5.3379, -174.319, 5.34947, 66.1999, 0.0273305, -112.183
0, 120.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.027361, -112.288
0, 180.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 240.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 300.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 360.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 420.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 480.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 540.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 600.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 660.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 720.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 780.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
0, 840.00000, 117.705, -30.845, 117.049, -151.246, 117.278, 89.2735, 0, 0, 5.37113, -53.9189, 5.33783, -174.32, 5.34945, 66.1996, 0.0273611, -112.288
