hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.467, -31.1627, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21297, -54.2363, 2.21046, -173.844, 2.24018, 66.0077, 0.0153721, -115.152
0, 120.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153158, -115.172
0, 180.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 240.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 300.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 360.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 420.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 480.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 540.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 600.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 660.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 720.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 780.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 840.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 900.00000, 118.467, -31.1628, 118.346, -150.77, 119.777, 89.0813, 0, 0, 2.21295, -54.2367, 2.21044, -173.844, 2.24012, 66.0074, 0.0153155, -115.172
0, 960.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.0521, 0, 0, 2.15965, -54.3853, 2.1534, -173.9, 2.18795, 65.9783, 0.0156505, -117.004
0, 1020.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1080.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1140.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1200.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1260.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1320.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1380.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1440.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1500.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1560.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1620.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1680.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1740.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1800.00000, 118.17, -31.3114, 117.862, -150.826, 119.564, 89.052, 0, 0, 2.15964, -54.3853, 2.15338, -173.9, 2.18794, 65.9781, 0.0156523, -117.047
0, 1860.00000, 118.378, -31.3011, 118.061, -150.817, 119.767, 89.0662, 0, 0, 2.04596, -54.3761, 2.03987, -173.891, 2.07249, 65.9914, 0.014615, -117.065
0, 1920.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147823, -116.946
0, 1980.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2040.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2100.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2160.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2220.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2280.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2340.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2400.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2460.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2520.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2580.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2640.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2700.00000, 118.378, -31.3011, 118.062, -150.817, 119.768, 89.0663, 0, 0, 2.04598, -54.375, 2.03991, -173.89, 2.07266, 65.9924, 0.0147832, -116.946
0, 2760.00000, 118.714, -31.2705, 118.38, -150.787, 120.094, 89.103, 0, 0, 2.00897, -54.3446, 2.0027, -173.861, 2.03488, 66.0288, 0.0144267, -117.034
0, 2820.00000, 118.714, -31.2705, 118.38, -150.787, 120.094, 89.103, 0, 0, 2.00898, -54.3444, 2.0027, -173.861, 2.03492, 66.0291, 0.0144594, -117.02
0, 2880.00000, 118.714, -31.2705, 118.38, -150.787, 120.094, 89.103, 0, 0, 2.00898, -54.3444, 2.0027, -173.861, 2.03492, 66.0291, 0.0144598, -117.02
0, 2940.00000, 118.714, -31.2705, 118.38, -150.787, 120.094, 89.103, 0, 0, 2.00898, -54.3444, 2.0027, -173.861, 2.03492, 66.0291, 0.0144598, -117.02
