hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 123.872, -32.077, 122.355, -151.517, 124.686, 88.8216, 0, 0, 7.27241, -55.1509, 7.36255, -174.59, 7.22496, 65.7477, 0.219665, 19.9478
0, 1260.00000, 123.872, -32.0779, 122.355, -151.517, 124.688, 88.8215, 0, 0, 7.27237, -55.1517, 7.36255, -174.59, 7.22481, 65.7476, 0.219873, 19.9748
0, 1320.00000, 123.873, -32.0786, 122.355, -151.517, 124.69, 88.8213, 0, 0, 7.27233, -55.1525, 7.36255, -174.59, 7.22468, 65.7474, 0.22006, 19.999
0, 1380.00000, 123.874, -32.0794, 122.355, -151.517, 124.692, 88.8212, 0, 0, 7.2723, -55.1533, 7.36255, -174.591, 7.22457, 65.7473, 0.220228, 20.0208
0, 1440.00000, 123.874, -32.08, 122.355, -151.517, 124.694, 88.8211, 0, 0, 7.27227, -55.1539, 7.36255, -174.591, 7.22446, 65.7472, 0.220379, 20.0404
0, 1500.00000, 123.875, -32.0806, 122.355, -151.517, 124.696, 88.821, 0, 0, 7.27224, -55.1545, 7.36255, -174.591, 7.22437, 65.7471, 0.220515, 20.058
0, 1560.00000, 123.875, -32.0811, 122.355, -151.517, 124.697, 88.821, 0, 0, 7.27222, -55.155, 7.36255, -174.591, 7.22428, 65.7471, 0.220638, 20.0739
0, 1620.00000, 123.875, -32.0816, 122.355, -151.517, 124.699, 88.8209, 0, 0, 7.2722, -55.1555, 7.36255, -174.591, 7.22421, 65.747, 0.220748, 20.0881
0, 1680.00000, 123.876, -32.082, 122.355, -151.517, 124.7, 88.8208, 0, 0, 7.27218, -55.1559, 7.36255, -174.591, 7.22414, 65.7469, 0.220847, 20.101
0, 1740.00000, 123.876, -32.0824, 122.355, -151.517, 124.701, 88.8208, 0, 0, 7.27216, -55.1563, 7.36256, -174.591, 7.22408, 65.7469, 0.220937, 20.1125
0, 1800.00000, 123.876, -32.0827, 122.355, -151.517, 124.702, 88.8207, 0, 0, 7.27214, -55.1566, 7.36256, -174.591, 7.22402, 65.7468, 0.221017, 20.1228
0, 1860.00000, 123.987, -32.0693, 122.462, -151.501, 124.816, 88.838, 0, 0, 6.86988, -55.1432, 6.95541, -174.574, 6.82425, 65.7641, 0.209434, 20.1582
0, 1920.00000, 123.987, -32.0695, 122.462, -151.501, 124.816, 88.838, 0, 0, 6.86986, -55.1434, 6.95541, -174.574, 6.8242, 65.7641, 0.209498, 20.167
0, 1980.00000, 123.987, -32.0698, 122.462, -151.501, 124.817, 88.8379, 0, 0, 6.86985, -55.1437, 6.95541, -174.574, 6.82417, 65.764, 0.209554, 20.1746
0, 2040.00000, 123.987, -32.07, 122.462, -151.501, 124.818, 88.8379, 0, 0, 6.86984, -55.1439, 6.95541, -174.574, 6.82413, 65.764, 0.209603, 20.1813
0, 2100.00000, 123.987, -32.0702, 122.462, -151.501, 124.818, 88.8379, 0, 0, 6.86984, -55.1441, 6.95541, -174.574, 6.8241, 65.7639, 0.209648, 20.1874
0, 2160.00000, 123.987, -32.0704, 122.462, -151.501, 124.819, 88.8378, 0, 0, 6.86983, -55.1443, 6.95541, -174.574, 6.82407, 65.7639, 0.209689, 20.1929
0, 2220.00000, 123.988, -32.0706, 122.462, -151.501, 124.819, 88.8378, 0, 0, 6.86982, -55.1445, 6.95541, -174.574, 6.82405, 65.7639, 0.209725, 20.1979
0, 2280.00000, 123.988, -32.0707, 122.462, -151.501, 124.82, 88.8378, 0, 0, 6.86981, -55.1446, 6.95541, -174.574, 6.82403, 65.7639, 0.209758, 20.2023
0, 2340.00000, 123.988, -32.0708, 122.462, -151.501, 124.82, 88.8378, 0, 0, 6.86981, -55.1447, 6.95541, -174.574, 6.82401, 65.7638, 0.209787, 20.2063
0, 2400.00000, 123.988, -32.071, 122.462, -151.501, 124.82, 88.8377, 0, 0, 6.8698, -55.1449, 6.95541, -174.574, 6.82399, 65.7638, 0.209814, 20.2099
0, 2460.00000, 123.988, -32.0711, 122.462, -151.501, 124.821, 88.8377, 0, 0, 6.8698, -55.145, 6.95541, -174.574, 6.82397, 65.7638, 0.209838, 20.2132
0, 2520.00000, 123.988, -32.0712, 122.462, -151.501, 124.821, 88.8377, 0, 0, 6.86979, -55.1451, 6.95541, -174.574, 6.82396, 65.7638, 0.209859, 20.2161
0, 2580.00000, 123.988, -32.0712, 122.462, -151.501, 124.821, 88.8377, 0, 0, 6.86979, -55.1452, 6.95541, -174.574, 6.82394, 65.7638, 0.209878, 20.2187
0, 2640.00000, 123.988, -32.0713, 122.462, -151.501, 124.821, 88.8377, 0, 0, 6.86979, -55.1452, 6.95541, -174.574, 6.82393, 65.7638, 0.209896, 20.221
0, 2700.00000, 123.988, -32.0714, 122.462, -151.501, 124.822, 88.8377, 0, 0, 6.86978, -55.1453, 6.95541, -174.574, 6.82392, 65.7638, 0.209912, 20.2232
0, 2760.00000, 124.18, -32.0368, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71396, -55.1107, 6.79789, -174.536, 6.66905, 65.8044, 0.206063, 20.2526
0, 2820.00000, 124.18, -32.0369, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71396, -55.1108, 6.79789, -174.536, 6.66904, 65.8044, 0.206079, 20.2551
0, 2880.00000, 124.18, -32.0369, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71396, -55.1108, 6.79789, -174.536, 6.66903, 65.8044, 0.206091, 20.2566
0, 2940.00000, 124.18, -32.037, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71396, -55.1109, 6.79789, -174.536, 6.66903, 65.8044, 0.206101, 20.258
0, 3000.00000, 124.18, -32.037, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71396, -55.1109, 6.79789, -174.536, 6.66902, 65.8044, 0.20611, 20.2593
0, 3060.00000, 124.18, -32.037, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71395, -55.111, 6.79789, -174.536, 6.66901, 65.8043, 0.206118, 20.2604
0, 3120.00000, 124.18, -32.0371, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71395, -55.111, 6.79789, -174.536, 6.66901, 65.8043, 0.206125, 20.2614
0, 3180.00000, 124.18, -32.0371, 122.647, -151.462, 125.017, 88.8783, 0, 0, 6.71395, -55.111, 6.79789, -174.536, 6.66901, 65.8043, 0.206132, 20.2623
0, 3240.00000, 124.18, -32.0371, 122.647, -151.462, 125.017, 88.8782, 0, 0, 6.71395, -55.111, 6.79789, -174.536, 6.669, 65.8043, 0.206138, 20.2631
0, 3300.00000, 124.18, -32.0372, 122.647, -151.462, 125.018, 88.8782, 0, 0, 6.71395, -55.1111, 6.79789, -174.536, 6.669, 65.8043, 0.206143, 20.2639
0, 3360.00000, 124.18, -32.0372, 122.647, -151.462, 125.018, 88.8782, 0, 0, 6.71395, -55.1111, 6.79789, -174.536, 6.66899, 65.8043, 0.206148, 20.2646
0, 3420.00000, 124.181, -32.0372, 122.647, -151.462, 125.018, 88.8782, 0, 0, 6.71395, -55.1111, 6.79789, -174.536, 6.66899, 65.8043, 0.206152, 20.2651
0, 3480.00000, 124.436, -31.8669, 123.118, -151.465, 124.99, 88.8838, 0, 0, 6.70015, -54.9408, 6.7719, -174.539, 6.67049, 65.8098, 0.165123, 15.5033
0, 3540.00000, 124.433, -31.8668, 123.202, -151.341, 125.295, 88.9186, 0, 0, 6.70033, -54.9407, 6.76728, -174.415, 6.65426, 65.8446, 0.178319, 23.6627
1, 0.00000, 124.433, -31.8668, 123.202, -151.341, 125.295, 88.9186, 0, 0, 6.70033, -54.9407, 6.76728, -174.415, 6.65425, 65.8447, 0.178326, 23.6639
1, 60.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9202, 6.20385, -174.392, 6.10014, 65.8698, 0.164014, 23.6498
1, 120.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9202, 6.20385, -174.392, 6.10014, 65.8698, 0.164019, 23.6507
1, 180.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9202, 6.20385, -174.392, 6.10013, 65.8698, 0.164021, 23.651
1, 240.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9202, 6.20385, -174.392, 6.10013, 65.8698, 0.164023, 23.6513
1, 300.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9202, 6.20385, -174.392, 6.10013, 65.8698, 0.164025, 23.6516
1, 360.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9203, 6.20385, -174.392, 6.10013, 65.8698, 0.164026, 23.6518
1, 420.00000, 124.597, -31.8463, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9203, 6.20385, -174.392, 6.10013, 65.8698, 0.164028, 23.652
1, 480.00000, 124.597, -31.8464, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9203, 6.20385, -174.392, 6.10013, 65.8698, 0.164029, 23.6522
1, 540.00000, 124.597, -31.8464, 123.362, -151.318, 125.459, 88.9437, 0, 0, 6.14233, -54.9203, 6.20385, -174.392, 6.10013, 65.8698, 0.16403, 23.6524
1, 600.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187361, 16.561
1, 660.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187364, 16.5616
1, 720.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187364, 16.5617
1, 780.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187365, 16.5619
1, 840.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187366, 16.562
1, 900.00000, 124.98, -31.8375, 123.353, -151.319, 125.686, 89.092, 0, 0, 6.12354, -54.9114, 6.20427, -174.393, 6.08914, 66.0181, 0.187366, 16.5621
1, 960.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189402, 16.5713
1, 1020.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189405, 16.5722
1, 1080.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189405, 16.5722
1, 1140.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189406, 16.5723
1, 1200.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189406, 16.5724
1, 1260.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189406, 16.5724
1, 1320.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189407, 16.5725
1, 1380.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189407, 16.5725
1, 1440.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189407, 16.5726
1, 1500.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189407, 16.5726
1, 1560.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.0971, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189407, 16.5726
1, 1620.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.097, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189408, 16.5727
1, 1680.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.097, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189408, 16.5727
1, 1740.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.097, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189408, 16.5727
1, 1800.00000, 124.994, -31.833, 123.367, -151.314, 125.7, 89.097, 0, 0, 6.18695, -54.9069, 6.26856, -174.387, 6.1522, 66.0231, 0.189408, 16.5727
1, 1860.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66112, -174.376, 6.55325, 66.0014, 0.174665, 15.8465
1, 1920.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.8459
1, 1980.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.8459
1, 2040.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2100.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2160.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2220.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2280.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2340.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2400.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2460.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2520.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2580.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2640.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.846
1, 2700.00000, 124.934, -31.7303, 123.516, -151.302, 125.549, 89.0753, 0, 0, 6.58553, -54.8042, 6.66111, -174.376, 6.55325, 66.0014, 0.174663, 15.8461
1, 2760.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.165139, 15.7773
1, 2820.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 2880.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 2940.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3000.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3060.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3120.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3180.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3240.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3300.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3360.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3420.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3480.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
1, 3540.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
2, 0.00000, 125.21, -31.6831, 123.781, -151.249, 125.815, 89.1282, 0, 0, 6.20299, -54.757, 6.27461, -174.323, 6.17316, 66.0542, 0.16514, 15.7775
2, 60.00000, 125.029, -31.7105, 123.606, -151.28, 125.642, 89.0973, 0, 0, 6.61048, -54.7844, 6.68656, -174.354, 6.57821, 66.0233, 0.175681, 15.8465
2, 120.00000, 125.029, -31.7105, 123.606, -151.28, 125.642, 89.0973, 0, 0, 6.61048, -54.7844, 6.68656, -174.354, 6.57821, 66.0233, 0.175679, 15.8457
2, 180.00000, 125.029, -31.7105, 123.606, -151.28, 125.642, 89.0973, 0, 0, 6.61048, -54.7844, 6.68656, -174.354, 6.57821, 66.0233, 0.175679, 15.8457
2, 240.00000, 125.029, -31.7105, 123.606, -151.28, 125.642, 89.0973, 0, 0, 6.61048, -54.7844, 6.68656, -174.354, 6.57821, 66.0233, 0.175679, 15.8457
2, 300.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52814, 65.834, 0.17639, 46.1261
2, 360.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 420.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 480.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 540.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 600.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 660.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 720.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 780.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 840.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 900.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 960.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26565, 65.8729, 0.169438, 45.9385
2, 1020.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1080.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1140.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1200.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1260.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1320.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1380.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1440.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1500.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1560.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1620.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1680.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
