hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60664, -53.9501, 4.61124, -174.364, 4.61037, 65.4627, 0.0402518, -155.509
0, 120.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401955, -155.465
0, 180.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 240.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 300.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 360.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 420.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 480.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 540.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 600.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 660.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 720.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
0, 780.00000, 120.058, -30.8762, 121.221, -151.291, 120.146, 88.5364, 0, 0, 4.60663, -53.9501, 4.61131, -174.365, 4.61036, 65.4624, 0.0401954, -155.465
