hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3060.00000, 125.226, -32.6941, 120.209, -153.273, 122.033, 88.9528, 0, 0, 6.31961, -55.768, 6.53088, -176.347, 6.485, 65.8789, 0.418025, -41.6518
0, 3120.00000, 125.227, -32.6942, 120.209, -153.273, 122.033, 88.9528, 0, 0, 6.3196, -55.7681, 6.53088, -176.347, 6.485, 65.8789, 0.418046, -41.6527
0, 3180.00000, 125.227, -32.6942, 120.209, -153.273, 122.033, 88.9528, 0, 0, 6.31959, -55.7682, 6.53088, -176.347, 6.485, 65.8789, 0.418064, -41.6535
0, 3240.00000, 125.227, -32.6943, 120.209, -153.274, 122.033, 88.9528, 0, 0, 6.31958, -55.7682, 6.53087, -176.347, 6.485, 65.8789, 0.418081, -41.6542
0, 3300.00000, 125.227, -32.6944, 120.209, -153.274, 122.033, 88.9528, 0, 0, 6.31957, -55.7683, 6.53087, -176.348, 6.485, 65.8789, 0.418096, -41.6549
0, 3360.00000, 125.227, -32.6944, 120.209, -153.274, 122.033, 88.9528, 0, 0, 6.31956, -55.7683, 6.53087, -176.348, 6.485, 65.8789, 0.41811, -41.6555
0, 3420.00000, 125.227, -32.6945, 120.209, -153.274, 122.033, 88.9528, 0, 0, 6.31956, -55.7684, 6.53087, -176.348, 6.485, 65.8789, 0.418122, -41.656
0, 3480.00000, 125.228, -32.6945, 120.208, -153.274, 122.033, 88.9528, 0, 0, 6.31955, -55.7684, 6.53086, -176.348, 6.485, 65.8789, 0.418133, -41.6565
0, 3540.00000, 125.542, -32.6575, 120.196, -153.274, 122.115, 89.0734, 0, 0, 6.30372, -55.7314, 6.53013, -176.348, 6.48064, 65.9995, 0.443706, -41.6684
1, 0.00000, 125.542, -32.6575, 120.196, -153.274, 122.115, 89.0734, 0, 0, 6.30371, -55.7315, 6.53012, -176.348, 6.48064, 65.9995, 0.443717, -41.6695
1, 60.00000, 125.774, -32.6308, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21853, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455203, -39.7652
1, 120.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21852, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455211, -39.7658
1, 180.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21852, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455217, -39.7661
1, 240.00000, 125.774, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455223, -39.7664
1, 300.00000, 125.775, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7048, 6.46479, -176.329, 6.39401, 66.0287, 0.455228, -39.7666
1, 360.00000, 125.775, -32.6309, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7049, 6.46479, -176.329, 6.39401, 66.0287, 0.455233, -39.7668
1, 420.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21851, -55.7049, 6.46479, -176.329, 6.39401, 66.0287, 0.455237, -39.767
1, 480.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455241, -39.7672
1, 540.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455244, -39.7673
1, 600.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455247, -39.7674
1, 660.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.45525, -39.7676
1, 720.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455252, -39.7677
1, 780.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.2185, -55.7049, 6.46478, -176.329, 6.39401, 66.0287, 0.455254, -39.7678
1, 840.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21849, -55.705, 6.46478, -176.329, 6.39401, 66.0287, 0.455256, -39.7679
1, 900.00000, 125.775, -32.631, 120.381, -153.255, 122.322, 89.1026, 0, 0, 6.21849, -55.705, 6.46478, -176.329, 6.39401, 66.0287, 0.455258, -39.7679
1, 960.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18733, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456301, -39.4234
1, 1020.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456303, -39.4238
1, 1080.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456304, -39.4239
1, 1140.00000, 125.817, -32.6281, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456305, -39.4239
1, 1200.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456306, -39.424
1, 1260.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456307, -39.424
1, 1320.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456308, -39.424
1, 1380.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456309, -39.4241
1, 1440.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456309, -39.4241
1, 1500.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.45631, -39.4241
1, 1560.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456311, -39.4242
1, 1620.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456311, -39.4242
1, 1680.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1740.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1800.00000, 125.817, -32.6282, 120.416, -153.254, 122.362, 89.1066, 0, 0, 6.18732, -55.7021, 6.43659, -176.328, 6.36204, 66.0327, 0.456312, -39.4242
1, 1860.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32213, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485134, -43.8143
1, 1920.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485138, -43.8144
1, 1980.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485138, -43.8144
1, 2040.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2100.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2160.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2220.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.485139, -43.8144
1, 2280.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2340.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2400.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2460.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2520.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2580.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2640.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2700.00000, 126.104, -32.4477, 120.851, -153.308, 122.128, 89.0776, 0, 0, 6.32212, -55.5216, 6.5969, -176.382, 6.52792, 66.0037, 0.48514, -43.8144
1, 2760.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.1971, -176.345, 6.13197, 66.0621, 0.459081, -43.8084
1, 2820.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 2880.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 2940.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 3000.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.45909, -43.8081
1, 3060.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3120.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3180.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3240.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3300.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3360.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3420.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3480.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
1, 3540.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
2, 0.00000, 126.527, -32.4006, 121.225, -153.271, 122.513, 89.136, 0, 0, 5.93744, -55.4746, 6.19711, -176.345, 6.13197, 66.0621, 0.459091, -43.8081
2, 60.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470384, -43.8057
2, 120.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 180.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 240.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 300.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 360.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 420.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 480.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 540.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 600.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 660.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 720.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 780.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 840.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 900.00000, 126.28, -32.4305, 121.006, -153.296, 122.29, 89.1002, 0, 0, 6.10869, -55.5045, 6.37493, -176.37, 6.30802, 66.0263, 0.470378, -43.8058
2, 960.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447005, -43.8004
2, 1020.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1080.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1140.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1200.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1260.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1320.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1380.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1440.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1500.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1560.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1620.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
2, 1680.00000, 126.583, -32.3952, 121.274, -153.268, 122.565, 89.1433, 0, 0, 5.77416, -55.4691, 6.02696, -176.342, 5.96347, 66.0694, 0.447012, -43.8002
