hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.546, -31.203, 124.711, -151.148, 123.838, 88.1506, 0, 0, 10.3424, -54.2767, 10.1632, -174.222, 10.2345, 65.0767, 0.276966, 150.039
0, 120.00000, 122.546, -31.2036, 124.732, -151.15, 123.842, 88.143, 0, 0, 10.3425, -54.2773, 10.1614, -174.223, 10.2341, 65.0691, 0.279563, 150.226
0, 180.00000, 122.545, -31.2041, 124.751, -151.151, 123.846, 88.1362, 0, 0, 10.3425, -54.2778, 10.1599, -174.225, 10.2338, 65.0623, 0.281899, 150.392
0, 240.00000, 122.545, -31.2046, 124.768, -151.153, 123.849, 88.13, 0, 0, 10.3425, -54.2783, 10.1585, -174.226, 10.2335, 65.0562, 0.284002, 150.539
0, 300.00000, 122.545, -31.205, 124.783, -151.154, 123.853, 88.1245, 0, 0, 10.3426, -54.2787, 10.1573, -174.228, 10.2333, 65.0506, 0.285895, 150.67
0, 360.00000, 122.544, -31.2053, 124.796, -151.155, 123.855, 88.1195, 0, 0, 10.3426, -54.2791, 10.1561, -174.229, 10.2331, 65.0456, 0.287601, 150.787
0, 420.00000, 122.544, -31.2057, 124.809, -151.156, 123.858, 88.115, 0, 0, 10.3426, -54.2795, 10.1551, -174.23, 10.2329, 65.0412, 0.289136, 150.892
0, 480.00000, 122.544, -31.206, 124.82, -151.157, 123.86, 88.111, 0, 0, 10.3426, -54.2798, 10.1542, -174.231, 10.2327, 65.0371, 0.290518, 150.985
0, 540.00000, 122.544, -31.2063, 124.83, -151.158, 123.862, 88.1073, 0, 0, 10.3426, -54.2801, 10.1534, -174.232, 10.2325, 65.0335, 0.291763, 151.069
0, 600.00000, 122.543, -31.2065, 124.839, -151.159, 123.864, 88.1041, 0, 0, 10.3427, -54.2803, 10.1526, -174.232, 10.2324, 65.0302, 0.292883, 151.144
0, 660.00000, 122.543, -31.2067, 124.847, -151.159, 123.865, 88.1011, 0, 0, 10.3427, -54.2806, 10.152, -174.233, 10.2323, 65.0272, 0.293892, 151.211
0, 720.00000, 122.543, -31.2069, 124.854, -151.16, 123.867, 88.0984, 0, 0, 10.3427, -54.2808, 10.1514, -174.234, 10.2321, 65.0246, 0.2948, 151.271
0, 780.00000, 122.543, -31.2071, 124.86, -151.16, 123.868, 88.0961, 0, 0, 10.3427, -54.281, 10.1508, -174.234, 10.232, 65.0222, 0.295617, 151.324
0, 840.00000, 122.543, -31.2073, 124.866, -151.161, 123.869, 88.0939, 0, 0, 10.3427, -54.2811, 10.1503, -174.235, 10.2319, 65.02, 0.296353, 151.373
0, 900.00000, 122.543, -31.2074, 124.871, -151.161, 123.87, 88.092, 0, 0, 10.3427, -54.2813, 10.1499, -174.235, 10.2319, 65.0181, 0.297016, 151.416
0, 960.00000, 122.306, -31.2321, 124.646, -151.187, 123.651, 88.063, 0, 0, 10.9624, -54.306, 10.7567, -174.261, 10.8432, 64.9891, 0.316766, 151.237
0, 1020.00000, 122.306, -31.2322, 124.65, -151.187, 123.652, 88.0614, 0, 0, 10.9624, -54.3061, 10.7564, -174.261, 10.8431, 64.9875, 0.317328, 151.272
0, 1080.00000, 122.306, -31.2323, 124.654, -151.187, 123.653, 88.06, 0, 0, 10.9625, -54.3062, 10.756, -174.261, 10.843, 64.9861, 0.31784, 151.303
0, 1140.00000, 122.306, -31.2324, 124.657, -151.188, 123.653, 88.0587, 0, 0, 10.9625, -54.3063, 10.7557, -174.262, 10.843, 64.9848, 0.318301, 151.332
0, 1200.00000, 122.306, -31.2325, 124.66, -151.188, 123.654, 88.0576, 0, 0, 10.9625, -54.3064, 10.7555, -174.262, 10.8429, 64.9837, 0.318715, 151.357
0, 1260.00000, 122.306, -31.2326, 124.663, -151.188, 123.654, 88.0565, 0, 0, 10.9625, -54.3065, 10.7552, -174.262, 10.8429, 64.9826, 0.319089, 151.38
0, 1320.00000, 122.306, -31.2327, 124.666, -151.188, 123.655, 88.0556, 0, 0, 10.9625, -54.3066, 10.755, -174.262, 10.8428, 64.9817, 0.319424, 151.4
0, 1380.00000, 122.306, -31.2327, 124.668, -151.189, 123.655, 88.0548, 0, 0, 10.9625, -54.3066, 10.7548, -174.263, 10.8428, 64.9809, 0.319727, 151.419
0, 1440.00000, 122.306, -31.2328, 124.67, -151.189, 123.656, 88.054, 0, 0, 10.9625, -54.3067, 10.7546, -174.263, 10.8428, 64.9801, 0.319999, 151.435
0, 1500.00000, 122.305, -31.2328, 124.672, -151.189, 123.656, 88.0534, 0, 0, 10.9625, -54.3067, 10.7544, -174.263, 10.8427, 64.9795, 0.320244, 151.45
0, 1560.00000, 122.305, -31.2329, 124.673, -151.189, 123.656, 88.0528, 0, 0, 10.9625, -54.3068, 10.7543, -174.263, 10.8427, 64.9789, 0.320464, 151.464
0, 1620.00000, 122.305, -31.2329, 124.675, -151.189, 123.657, 88.0522, 0, 0, 10.9625, -54.3068, 10.7542, -174.263, 10.8427, 64.9783, 0.320663, 151.476
0, 1680.00000, 122.305, -31.233, 124.676, -151.189, 123.657, 88.0517, 0, 0, 10.9625, -54.3069, 10.7541, -174.263, 10.8427, 64.9778, 0.320841, 151.486
0, 1740.00000, 122.305, -31.233, 124.677, -151.189, 123.657, 88.0513, 0, 0, 10.9625, -54.3069, 10.7539, -174.263, 10.8426, 64.9774, 0.321002, 151.496
0, 1800.00000, 122.305, -31.233, 124.679, -151.19, 123.657, 88.0509, 0, 0, 10.9625, -54.3069, 10.7539, -174.264, 10.8426, 64.977, 0.321147, 151.505
0, 1860.00000, 122.391, -31.2121, 124.771, -151.169, 123.742, 88.0712, 0, 0, 10.9881, -54.286, 10.7785, -174.243, 10.8681, 64.9973, 0.3223, 151.617
0, 1920.00000, 122.391, -31.2121, 124.772, -151.169, 123.742, 88.0709, 0, 0, 10.9881, -54.2861, 10.7785, -174.243, 10.8681, 64.997, 0.322423, 151.625
0, 1980.00000, 122.391, -31.2122, 124.773, -151.169, 123.742, 88.0706, 0, 0, 10.9881, -54.2861, 10.7784, -174.243, 10.8681, 64.9967, 0.322529, 151.631
0, 2040.00000, 122.391, -31.2122, 124.773, -151.169, 123.742, 88.0703, 0, 0, 10.9881, -54.2861, 10.7783, -174.243, 10.8681, 64.9964, 0.322624, 151.637
0, 2100.00000, 122.391, -31.2122, 124.774, -151.169, 123.742, 88.0701, 0, 0, 10.9881, -54.2861, 10.7783, -174.243, 10.8681, 64.9962, 0.32271, 151.642
0, 2160.00000, 122.391, -31.2122, 124.774, -151.169, 123.742, 88.0699, 0, 0, 10.9881, -54.2861, 10.7782, -174.243, 10.8681, 64.9959, 0.322787, 151.647
0, 2220.00000, 122.391, -31.2122, 124.775, -151.169, 123.743, 88.0697, 0, 0, 10.9881, -54.2861, 10.7782, -174.243, 10.8681, 64.9958, 0.322856, 151.651
0, 2280.00000, 122.391, -31.2122, 124.775, -151.17, 123.743, 88.0695, 0, 0, 10.9881, -54.2862, 10.7781, -174.243, 10.8681, 64.9956, 0.322919, 151.655
0, 2340.00000, 122.391, -31.2123, 124.776, -151.17, 123.743, 88.0693, 0, 0, 10.9881, -54.2862, 10.7781, -174.243, 10.8681, 64.9954, 0.322975, 151.658
0, 2400.00000, 122.391, -31.2123, 124.776, -151.17, 123.743, 88.0692, 0, 0, 10.9881, -54.2862, 10.7781, -174.243, 10.8681, 64.9953, 0.323026, 151.661
0, 2460.00000, 122.391, -31.2123, 124.777, -151.17, 123.743, 88.0691, 0, 0, 10.9881, -54.2862, 10.778, -174.244, 10.8681, 64.9952, 0.323071, 151.664
0, 2520.00000, 122.391, -31.2123, 124.777, -151.17, 123.743, 88.069, 0, 0, 10.9881, -54.2862, 10.778, -174.244, 10.868, 64.995, 0.323112, 151.666
0, 2580.00000, 122.391, -31.2123, 124.777, -151.17, 123.743, 88.0689, 0, 0, 10.9881, -54.2862, 10.778, -174.244, 10.868, 64.9949, 0.323149, 151.668
0, 2640.00000, 122.391, -31.2123, 124.777, -151.17, 123.743, 88.0688, 0, 0, 10.9881, -54.2862, 10.778, -174.244, 10.868, 64.9949, 0.323182, 151.67
0, 2700.00000, 122.391, -31.2123, 124.778, -151.17, 123.743, 88.0687, 0, 0, 10.9881, -54.2862, 10.7779, -174.244, 10.868, 64.9948, 0.323212, 151.672
0, 2760.00000, 122.665, -31.1749, 125.049, -151.133, 124.001, 88.1078, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3156, 65.0339, 0.305769, 151.938
0, 2820.00000, 122.664, -31.1749, 125.049, -151.133, 124.001, 88.1078, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3156, 65.0338, 0.3058, 151.94
0, 2880.00000, 122.664, -31.1749, 125.049, -151.133, 124.001, 88.1077, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3156, 65.0338, 0.305821, 151.942
0, 2940.00000, 122.664, -31.1749, 125.049, -151.133, 124.001, 88.1076, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3156, 65.0337, 0.305839, 151.943
0, 3000.00000, 122.664, -31.1749, 125.049, -151.133, 124.001, 88.1076, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3156, 65.0337, 0.305856, 151.944
0, 3060.00000, 122.664, -31.1749, 125.049, -151.133, 124.001, 88.1076, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3155, 65.0336, 0.305871, 151.945
0, 3120.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1075, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3155, 65.0336, 0.305885, 151.946
0, 3180.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1075, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3155, 65.0336, 0.305897, 151.947
0, 3240.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1074, 0, 0, 10.428, -54.2488, 10.2291, -174.207, 10.3155, 65.0335, 0.305908, 151.947
0, 3300.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1074, 0, 0, 10.428, -54.2488, 10.229, -174.207, 10.3155, 65.0335, 0.305918, 151.948
0, 3360.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1074, 0, 0, 10.428, -54.2488, 10.229, -174.207, 10.3155, 65.0335, 0.305927, 151.948
0, 3420.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1074, 0, 0, 10.428, -54.2488, 10.229, -174.207, 10.3155, 65.0334, 0.305935, 151.949
0, 3480.00000, 122.664, -31.1749, 125.05, -151.133, 124.001, 88.1073, 0, 0, 10.428, -54.2488, 10.229, -174.207, 10.3155, 65.0334, 0.305942, 151.949
