hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 116.287, -35.0016, 118.581, -151.033, 125.947, 86.2455, 0, 0, 7.6306, -58.0756, 7.7979, -174.107, 7.6169, 63.1726, 0.557736, 59.3806
0, 780.00000, 116.28, -35.0145, 118.581, -151.034, 125.969, 86.2369, 0, 0, 7.63008, -58.0884, 7.79789, -174.107, 7.61556, 63.1639, 0.560239, 59.3762
0, 840.00000, 116.274, -35.026, 118.581, -151.034, 125.989, 86.2292, 0, 0, 7.62961, -58.0999, 7.79789, -174.108, 7.61434, 63.1561, 0.562491, 59.3723
0, 900.00000, 116.269, -35.0364, 118.581, -151.034, 126.007, 86.2223, 0, 0, 7.62918, -58.1103, 7.79789, -174.108, 7.61325, 63.1491, 0.564518, 59.3687
0, 960.00000, 116.098, -35.0692, 118.322, -151.178, 125.479, 86.1514, 0, 0, 8.05752, -58.1431, 8.22917, -174.251, 8.08773, 63.0782, 0.53227, 59.1283
0, 1020.00000, 116.094, -35.0776, 118.322, -151.178, 125.493, 86.1458, 0, 0, 8.05715, -58.1515, 8.22917, -174.252, 8.08679, 63.0725, 0.534008, 59.1264
0, 1080.00000, 116.09, -35.0852, 118.322, -151.178, 125.507, 86.1408, 0, 0, 8.05682, -58.1591, 8.22917, -174.252, 8.08594, 63.0674, 0.535573, 59.1244
0, 1140.00000, 116.086, -35.092, 118.322, -151.178, 125.518, 86.1362, 0, 0, 8.05653, -58.1659, 8.22917, -174.252, 8.08518, 63.0628, 0.536981, 59.1227
0, 1200.00000, 116.083, -35.0981, 118.322, -151.178, 125.529, 86.1321, 0, 0, 8.05626, -58.172, 8.22917, -174.252, 8.08449, 63.0586, 0.538248, 59.1211
0, 1260.00000, 116.08, -35.1036, 118.322, -151.178, 125.538, 86.1284, 0, 0, 8.05602, -58.1775, 8.22917, -174.252, 8.08387, 63.0549, 0.539389, 59.1197
0, 1320.00000, 116.077, -35.1085, 118.322, -151.179, 125.547, 86.1251, 0, 0, 8.05581, -58.1825, 8.22916, -174.252, 8.08332, 63.0516, 0.540415, 59.1183
0, 1380.00000, 116.075, -35.113, 118.322, -151.179, 125.555, 86.1221, 0, 0, 8.05561, -58.1869, 8.22916, -174.253, 8.08282, 63.0485, 0.541338, 59.1172
0, 1440.00000, 116.072, -35.117, 118.322, -151.179, 125.562, 86.1194, 0, 0, 8.05544, -58.1909, 8.22916, -174.253, 8.08237, 63.0458, 0.542168, 59.1161
0, 1500.00000, 116.071, -35.1206, 118.322, -151.179, 125.568, 86.117, 0, 0, 8.05528, -58.1945, 8.22916, -174.253, 8.08196, 63.0434, 0.542916, 59.1151
0, 1560.00000, 116.069, -35.1239, 118.322, -151.179, 125.573, 86.1148, 0, 0, 8.05514, -58.1978, 8.22916, -174.253, 8.0816, 63.0412, 0.543589, 59.1142
0, 1620.00000, 116.067, -35.1268, 118.322, -151.179, 125.578, 86.1129, 0, 0, 8.05501, -58.2007, 8.22916, -174.253, 8.08127, 63.0392, 0.544194, 59.1134
0, 1680.00000, 116.066, -35.1294, 118.322, -151.179, 125.583, 86.1111, 0, 0, 8.05489, -58.2034, 8.22916, -174.253, 8.08097, 63.0374, 0.544739, 59.1127
0, 1740.00000, 116.064, -35.1318, 118.322, -151.179, 125.587, 86.1095, 0, 0, 8.05479, -58.2057, 8.22916, -174.253, 8.08071, 63.0358, 0.545229, 59.112
0, 1800.00000, 116.063, -35.1339, 118.322, -151.179, 125.591, 86.1081, 0, 0, 8.0547, -58.2079, 8.22916, -174.253, 8.08047, 63.0343, 0.54567, 59.1114
0, 1860.00000, 116.258, -35.1281, 118.519, -151.17, 125.822, 86.1188, 0, 0, 8.09422, -58.202, 8.26941, -174.244, 8.09012, 63.0451, 0.57862, 59.2901
0, 1920.00000, 116.257, -35.1298, 118.519, -151.17, 125.825, 86.1177, 0, 0, 8.09414, -58.2037, 8.26941, -174.244, 8.08991, 63.0439, 0.578981, 59.2892
0, 1980.00000, 116.256, -35.1314, 118.519, -151.17, 125.828, 86.1166, 0, 0, 8.09407, -58.2053, 8.26941, -174.244, 8.08974, 63.0428, 0.579304, 59.2887
0, 2040.00000, 116.255, -35.1328, 118.519, -151.17, 125.83, 86.1157, 0, 0, 8.09401, -58.2067, 8.26941, -174.244, 8.08958, 63.0419, 0.579594, 59.2882
0, 2100.00000, 116.254, -35.1341, 118.519, -151.17, 125.832, 86.1149, 0, 0, 8.09395, -58.208, 8.26941, -174.244, 8.08944, 63.041, 0.579856, 59.2877
0, 2160.00000, 116.254, -35.1352, 118.519, -151.17, 125.834, 86.1141, 0, 0, 8.0939, -58.2091, 8.26941, -174.244, 8.08932, 63.0403, 0.580091, 59.2873
0, 2220.00000, 116.253, -35.1362, 118.519, -151.17, 125.836, 86.1134, 0, 0, 8.09386, -58.2101, 8.26941, -174.244, 8.0892, 63.0396, 0.580302, 59.287
0, 2280.00000, 116.253, -35.1371, 118.519, -151.17, 125.838, 86.1128, 0, 0, 8.09382, -58.211, 8.26941, -174.244, 8.0891, 63.0389, 0.580493, 59.2866
0, 2340.00000, 116.252, -35.138, 118.519, -151.171, 125.839, 86.1122, 0, 0, 8.09378, -58.2119, 8.26941, -174.244, 8.08901, 63.0384, 0.580664, 59.2863
0, 2400.00000, 116.252, -35.1387, 118.519, -151.171, 125.84, 86.1117, 0, 0, 8.09375, -58.2126, 8.26941, -174.244, 8.08892, 63.0379, 0.580818, 59.2861
0, 2460.00000, 116.252, -35.1394, 118.519, -151.171, 125.842, 86.1113, 0, 0, 8.09372, -58.2133, 8.26941, -174.244, 8.08885, 63.0374, 0.580957, 59.2858
0, 2520.00000, 116.251, -35.14, 118.519, -151.171, 125.843, 86.1109, 0, 0, 8.09369, -58.2139, 8.26941, -174.244, 8.08878, 63.037, 0.581082, 59.2856
0, 2580.00000, 116.251, -35.1405, 118.519, -151.171, 125.844, 86.1105, 0, 0, 8.09367, -58.2144, 8.26941, -174.244, 8.08872, 63.0366, 0.581194, 59.2854
0, 2640.00000, 116.251, -35.141, 118.519, -151.171, 125.844, 86.1102, 0, 0, 8.09365, -58.2149, 8.26941, -174.244, 8.08867, 63.0363, 0.581296, 59.2853
0, 2700.00000, 116.25, -35.1415, 118.519, -151.171, 125.845, 86.1099, 0, 0, 8.09363, -58.2154, 8.26941, -174.244, 8.08862, 63.036, 0.581387, 59.2851
0, 2760.00000, 116.563, -35.1152, 118.832, -151.143, 126.209, 86.1431, 0, 0, 7.72125, -58.1891, 7.88845, -174.217, 7.67124, 63.0692, 0.599711, 59.5544
0, 2820.00000, 116.563, -35.1155, 118.832, -151.143, 126.21, 86.1429, 0, 0, 7.72122, -58.1895, 7.88845, -174.217, 7.67119, 63.069, 0.599786, 59.5538
0, 2880.00000, 116.563, -35.1159, 118.832, -151.143, 126.211, 86.1427, 0, 0, 7.72121, -58.1898, 7.88845, -174.217, 7.67116, 63.0688, 0.59985, 59.5536
0, 2940.00000, 116.562, -35.1161, 118.832, -151.143, 126.211, 86.1425, 0, 0, 7.7212, -58.1901, 7.88845, -174.217, 7.67113, 63.0686, 0.599907, 59.5535
0, 3000.00000, 116.562, -35.1164, 118.832, -151.143, 126.212, 86.1423, 0, 0, 7.72119, -58.1903, 7.88845, -174.217, 7.6711, 63.0684, 0.599958, 59.5534
0, 3060.00000, 116.562, -35.1166, 118.832, -151.143, 126.212, 86.1422, 0, 0, 7.72118, -58.1906, 7.88845, -174.217, 7.67107, 63.0683, 0.600004, 59.5533
0, 3120.00000, 116.562, -35.1169, 118.832, -151.143, 126.212, 86.142, 0, 0, 7.72117, -58.1908, 7.88845, -174.217, 7.67105, 63.0681, 0.600045, 59.5532
0, 3180.00000, 116.562, -35.117, 118.832, -151.143, 126.213, 86.1419, 0, 0, 7.72116, -58.191, 7.88845, -174.217, 7.67103, 63.068, 0.600083, 59.5531
0, 3240.00000, 116.562, -35.1172, 118.832, -151.143, 126.213, 86.1418, 0, 0, 7.72116, -58.1911, 7.88845, -174.217, 7.67101, 63.0679, 0.600116, 59.5531
0, 3300.00000, 116.562, -35.1174, 118.832, -151.143, 126.213, 86.1417, 0, 0, 7.72115, -58.1913, 7.88845, -174.217, 7.671, 63.0678, 0.600146, 59.553
0, 3360.00000, 116.562, -35.1175, 118.832, -151.143, 126.213, 86.1416, 0, 0, 7.72114, -58.1914, 7.88845, -174.217, 7.67098, 63.0677, 0.600174, 59.5529
0, 3420.00000, 116.562, -35.1176, 118.832, -151.143, 126.214, 86.1415, 0, 0, 7.72114, -58.1915, 7.88845, -174.217, 7.67097, 63.0676, 0.600198, 59.5529
0, 3480.00000, 116.687, -34.9701, 119.167, -151.12, 126.215, 86.148, 0, 0, 7.73038, -58.0441, 7.91311, -174.194, 7.67089, 63.0741, 0.604092, 59.4105
0, 3540.00000, 116.672, -34.9722, 119.245, -151, 126.537, 86.1843, 0, 0, 7.72926, -58.0462, 7.91891, -174.074, 7.65138, 63.1104, 0.640422, 59.4547
1, 0.00000, 116.672, -34.9723, 119.245, -151, 126.537, 86.1842, 0, 0, 7.72925, -58.0462, 7.91891, -174.074, 7.65136, 63.1103, 0.640445, 59.4543
1, 60.00000, 116.896, -34.9542, 119.474, -150.98, 126.794, 86.2085, 0, 0, 7.65524, -58.0282, 7.84301, -174.054, 7.54659, 63.1346, 0.665999, 59.5953
1, 120.00000, 116.896, -34.9543, 119.474, -150.98, 126.794, 86.2084, 0, 0, 7.65523, -58.0282, 7.84301, -174.054, 7.54658, 63.1345, 0.666015, 59.595
1, 180.00000, 116.896, -34.9544, 119.474, -150.98, 126.794, 86.2084, 0, 0, 7.65523, -58.0283, 7.84301, -174.054, 7.54657, 63.1345, 0.666028, 59.595
1, 240.00000, 116.896, -34.9544, 119.474, -150.98, 126.794, 86.2083, 0, 0, 7.65522, -58.0284, 7.84301, -174.054, 7.54657, 63.1344, 0.66604, 59.595
1, 300.00000, 116.896, -34.9545, 119.474, -150.98, 126.795, 86.2083, 0, 0, 7.65522, -58.0284, 7.84301, -174.054, 7.54656, 63.1344, 0.66605, 59.5949
1, 360.00000, 116.896, -34.9545, 119.474, -150.98, 126.795, 86.2083, 0, 0, 7.65522, -58.0285, 7.84301, -174.054, 7.54656, 63.1343, 0.66606, 59.5949
1, 420.00000, 116.896, -34.9546, 119.474, -150.98, 126.795, 86.2082, 0, 0, 7.65522, -58.0285, 7.84301, -174.054, 7.54655, 63.1343, 0.666068, 59.5949
1, 480.00000, 116.896, -34.9546, 119.474, -150.98, 126.795, 86.2082, 0, 0, 7.65522, -58.0285, 7.84301, -174.054, 7.54655, 63.1343, 0.666076, 59.5949
1, 540.00000, 116.896, -34.9547, 119.474, -150.98, 126.795, 86.2082, 0, 0, 7.65521, -58.0286, 7.84301, -174.054, 7.54654, 63.1343, 0.666082, 59.5949
1, 600.00000, 117.982, -35.2009, 119.472, -150.996, 127.982, 86.5186, 0, 0, 7.73433, -58.2748, 7.84284, -174.07, 7.47653, 63.4447, 0.80299, 60.8329
1, 660.00000, 117.982, -35.201, 119.472, -150.996, 127.982, 86.5186, 0, 0, 7.73432, -58.2749, 7.84284, -174.07, 7.47652, 63.4447, 0.802998, 60.8327
1, 720.00000, 117.982, -35.201, 119.472, -150.996, 127.982, 86.5186, 0, 0, 7.73432, -58.2749, 7.84284, -174.07, 7.47652, 63.4447, 0.803003, 60.8327
1, 780.00000, 117.982, -35.201, 119.472, -150.996, 127.982, 86.5186, 0, 0, 7.73432, -58.2749, 7.84284, -174.07, 7.47652, 63.4446, 0.803007, 60.8327
1, 840.00000, 117.982, -35.201, 119.472, -150.996, 127.982, 86.5185, 0, 0, 7.73432, -58.2749, 7.84284, -174.07, 7.47651, 63.4446, 0.803011, 60.8326
1, 900.00000, 117.982, -35.201, 119.472, -150.996, 127.983, 86.5185, 0, 0, 7.73432, -58.275, 7.84284, -174.07, 7.47651, 63.4446, 0.803015, 60.8326
1, 960.00000, 118.034, -35.2007, 119.522, -150.994, 128.036, 86.5203, 0, 0, 7.70191, -58.2746, 7.80979, -174.068, 7.43844, 63.4464, 0.806487, 60.863
1, 1020.00000, 118.034, -35.2007, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2746, 7.80979, -174.068, 7.43843, 63.4463, 0.806494, 60.8626
1, 1080.00000, 118.034, -35.2007, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43843, 63.4463, 0.806497, 60.8626
1, 1140.00000, 118.034, -35.2007, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43843, 63.4463, 0.806499, 60.8626
1, 1200.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43843, 63.4463, 0.806501, 60.8626
1, 1260.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43843, 63.4463, 0.806503, 60.8626
1, 1320.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806505, 60.8626
1, 1380.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806506, 60.8626
1, 1440.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806508, 60.8626
1, 1500.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806509, 60.8626
1, 1560.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.80651, 60.8626
1, 1620.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806511, 60.8626
1, 1680.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806512, 60.8626
1, 1740.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806513, 60.8626
1, 1800.00000, 118.034, -35.2008, 119.522, -150.994, 128.036, 86.5202, 0, 0, 7.7019, -58.2747, 7.80979, -174.068, 7.43842, 63.4463, 0.806514, 60.8626
1, 1860.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.089, 8.02551, -174.118, 7.63148, 63.433, 0.805267, 60.6448
1, 1920.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.089, 8.02551, -174.118, 7.63149, 63.433, 0.805266, 60.6452
1, 1980.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63149, 63.433, 0.805266, 60.6452
1, 2040.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63149, 63.433, 0.805267, 60.6452
1, 2100.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63149, 63.433, 0.805267, 60.6452
1, 2160.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63149, 63.433, 0.805268, 60.6451
1, 2220.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63149, 63.433, 0.805268, 60.6451
1, 2280.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805268, 60.6451
1, 2340.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805269, 60.6451
1, 2400.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805269, 60.6451
1, 2460.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805269, 60.6451
1, 2520.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805269, 60.6451
1, 2580.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.805269, 60.6451
1, 2640.00000, 118.186, -35.0151, 119.891, -151.044, 127.806, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.80527, 60.6451
1, 2700.00000, 118.186, -35.0152, 119.891, -151.044, 127.807, 86.5069, 0, 0, 7.8989, -58.0891, 8.02551, -174.118, 7.63148, 63.433, 0.80527, 60.6451
1, 2760.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16413, 63.4755, 0.821507, 60.9432
1, 2820.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821508, 60.9431
1, 2880.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821508, 60.9431
1, 2940.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821508, 60.9431
1, 3000.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821508, 60.9431
1, 3060.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3120.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3180.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3240.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3300.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3360.00000, 118.66, -34.9833, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3420.00000, 118.66, -34.9834, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3480.00000, 118.66, -34.9834, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
1, 3540.00000, 118.66, -34.9834, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
2, 0.00000, 118.66, -34.9834, 120.348, -151.001, 128.289, 86.5494, 0, 0, 7.47635, -58.0573, 7.59443, -174.075, 7.16412, 63.4755, 0.821509, 60.9431
2, 60.00000, 118.4, -35.0066, 120.097, -151.03, 128.024, 86.5203, 0, 0, 7.65833, -58.0805, 7.7802, -174.104, 7.37158, 63.4464, 0.808366, 60.7877
2, 120.00000, 118.4, -35.0066, 120.097, -151.03, 128.024, 86.5203, 0, 0, 7.65833, -58.0805, 7.7802, -174.104, 7.37159, 63.4464, 0.808361, 60.788
2, 180.00000, 118.4, -35.0066, 120.097, -151.03, 128.024, 86.5203, 0, 0, 7.65833, -58.0805, 7.7802, -174.104, 7.37159, 63.4464, 0.808361, 60.788
2, 240.00000, 118.4, -35.0066, 120.097, -151.03, 128.024, 86.5203, 0, 0, 7.65833, -58.0805, 7.7802, -174.104, 7.37159, 63.4464, 0.808361, 60.788
2, 300.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65745, -58.0845, 7.78826, -173.974, 7.35094, 63.4785, 0.848265, 60.7465
2, 360.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 420.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 480.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 540.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 600.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 660.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 720.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 780.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 840.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 900.00000, 118.388, -35.0105, 120.209, -150.9, 128.384, 86.5524, 0, 0, 7.65744, -58.0845, 7.78826, -173.974, 7.35093, 63.4785, 0.848271, 60.7457
2, 960.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.9466, 63.5107, 0.847046, 60.9431
2, 1020.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1080.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1140.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1200.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1260.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1320.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1380.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1440.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1500.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1560.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1620.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
2, 1680.00000, 118.726, -34.9861, 120.536, -150.867, 128.725, 86.5846, 0, 0, 7.27848, -58.06, 7.40167, -173.941, 6.94659, 63.5107, 0.84705, 60.9428
