hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.329, -31.4159, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26997, -54.4895, 1.27041, -173.975, 1.26297, 65.8064, 0.0171385, 61.6426
0, 120.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171116, 61.6386
0, 180.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 240.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 300.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 360.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 420.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 480.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 540.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 600.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 660.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 720.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 780.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
0, 840.00000, 120.329, -31.416, 120.367, -150.901, 121.709, 88.88, 0, 0, 1.26996, -54.4899, 1.27041, -173.975, 1.26299, 65.8061, 0.0171115, 61.6387
