hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.163, -33.5358, 117.341, -154.335, 120.296, 89.2205, 0, 0, 5.79782, -56.6071, 5.83047, -177.409, 5.99321, 66.1474, 0.431612, -60.8925
0, 120.00000, 125.23, -33.5636, 117.317, -154.375, 120.297, 89.2216, 0, 0, 5.7947, -56.6351, 5.82911, -177.449, 5.99322, 66.1484, 0.43757, -60.878
0, 180.00000, 125.29, -33.5886, 117.296, -154.41, 120.297, 89.2227, 0, 0, 5.7919, -56.6603, 5.82788, -177.484, 5.99323, 66.1494, 0.442924, -60.8661
0, 240.00000, 125.344, -33.6111, 117.276, -154.442, 120.297, 89.2236, 0, 0, 5.78938, -56.683, 5.82677, -177.516, 5.99323, 66.1502, 0.447738, -60.8561
0, 300.00000, 125.392, -33.6314, 117.259, -154.471, 120.297, 89.2244, 0, 0, 5.78712, -56.7035, 5.82576, -177.545, 5.99324, 66.151, 0.452067, -60.8479
0, 360.00000, 125.436, -33.6497, 117.243, -154.496, 120.297, 89.2251, 0, 0, 5.78509, -56.7219, 5.82486, -177.57, 5.99325, 66.1517, 0.455959, -60.8411
0, 420.00000, 125.475, -33.6662, 117.229, -154.52, 120.297, 89.2258, 0, 0, 5.78326, -56.7386, 5.82404, -177.594, 5.99325, 66.1523, 0.459458, -60.8354
0, 480.00000, 125.511, -33.681, 117.216, -154.541, 120.297, 89.2264, 0, 0, 5.78161, -56.7535, 5.8233, -177.615, 5.99326, 66.1529, 0.462605, -60.8306
0, 540.00000, 125.543, -33.6943, 117.204, -154.559, 120.297, 89.2269, 0, 0, 5.78014, -56.767, 5.82263, -177.633, 5.99326, 66.1534, 0.465434, -60.8266
0, 600.00000, 125.571, -33.7064, 117.194, -154.576, 120.297, 89.2274, 0, 0, 5.77881, -56.7792, 5.82203, -177.65, 5.99327, 66.1538, 0.467979, -60.8232
0, 660.00000, 125.597, -33.7172, 117.184, -154.592, 120.298, 89.2279, 0, 0, 5.77761, -56.7901, 5.82149, -177.666, 5.99327, 66.1542, 0.470268, -60.8203
0, 720.00000, 125.62, -33.727, 117.176, -154.605, 120.298, 89.2283, 0, 0, 5.77654, -56.8, 5.821, -177.679, 5.99327, 66.1546, 0.472326, -60.8179
0, 780.00000, 125.641, -33.7357, 117.168, -154.618, 120.298, 89.2286, 0, 0, 5.77557, -56.8088, 5.82056, -177.692, 5.99328, 66.1549, 0.474178, -60.8158
0, 840.00000, 125.66, -33.7437, 117.161, -154.629, 120.298, 89.2289, 0, 0, 5.77471, -56.8168, 5.82016, -177.703, 5.99328, 66.1552, 0.475844, -60.814
0, 900.00000, 125.677, -33.7508, 117.155, -154.639, 120.298, 89.2292, 0, 0, 5.77392, -56.824, 5.8198, -177.713, 5.99328, 66.1555, 0.477343, -60.8125
0, 960.00000, 125.149, -33.8213, 117.006, -154.67, 120.04, 89.0823, 0, 0, 5.67439, -56.8946, 5.6874, -177.744, 5.85132, 66.0086, 0.421643, -60.9702
