hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8039, 0, 0, 6.4784, -54.231, 6.46362, -174.132, 6.44026, 65.7305, 0.0463951, 95.1189
0, 120.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463645, 95.1913
0, 180.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1928
0, 240.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 300.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 360.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 420.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 480.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 540.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 600.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 660.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 720.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 780.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 840.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 900.00000, 122.687, -31.1573, 122.967, -151.058, 123.412, 88.8038, 0, 0, 6.47849, -54.2312, 6.46371, -174.132, 6.44042, 65.7299, 0.0463636, 95.1929
0, 960.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86621, -54.2558, 6.84984, -174.156, 6.8248, 65.7011, 0.0503202, 95.885
0, 1020.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503203, 95.8996
0, 1080.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1140.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1200.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1260.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1320.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1380.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
0, 1440.00000, 122.457, -31.1819, 122.75, -151.083, 123.2, 88.7749, 0, 0, 6.86625, -54.2559, 6.84987, -174.156, 6.82484, 65.701, 0.0503202, 95.8997
