hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 124.099, -31.6015, 122.591, -151.765, 123.452, 88.8006, 0, 0, 6.4048, -54.6753, 6.48351, -174.839, 6.43832, 65.7268, 0.123009, -29.374
0, 780.00000, 124.106, -31.602, 122.593, -151.768, 123.452, 88.8006, 0, 0, 6.40447, -54.6759, 6.48344, -174.842, 6.43832, 65.7268, 0.123435, -29.5364
0, 840.00000, 124.111, -31.6025, 122.594, -151.77, 123.452, 88.8006, 0, 0, 6.40417, -54.6764, 6.48338, -174.844, 6.43833, 65.7268, 0.123819, -29.6816
0, 900.00000, 124.116, -31.603, 122.595, -151.772, 123.452, 88.8006, 0, 0, 6.4039, -54.6768, 6.48333, -174.846, 6.43833, 65.7268, 0.124166, -29.8113
0, 960.00000, 123.885, -31.6308, 122.295, -151.92, 122.94, 88.7364, 0, 0, 6.78717, -54.7047, 6.87536, -174.994, 6.83928, 65.6625, 0.14261, -40.1425
0, 1020.00000, 123.889, -31.6312, 122.295, -151.921, 122.94, 88.7364, 0, 0, 6.78694, -54.705, 6.87531, -174.995, 6.83929, 65.6625, 0.142943, -40.2154
0, 1080.00000, 123.893, -31.6315, 122.296, -151.923, 122.94, 88.7364, 0, 0, 6.78673, -54.7054, 6.87527, -174.997, 6.83929, 65.6625, 0.143246, -40.281
0, 1140.00000, 123.896, -31.6318, 122.297, -151.924, 122.94, 88.7364, 0, 0, 6.78654, -54.7057, 6.87523, -174.998, 6.83929, 65.6625, 0.143519, -40.3398
0, 1200.00000, 123.899, -31.6321, 122.297, -151.925, 122.94, 88.7364, 0, 0, 6.78637, -54.7059, 6.8752, -174.999, 6.8393, 65.6625, 0.143764, -40.3925
0, 1260.00000, 123.902, -31.6323, 122.298, -151.926, 122.94, 88.7364, 0, 0, 6.78622, -54.7062, 6.87517, -175, 6.8393, 65.6625, 0.143985, -40.4398
0, 1320.00000, 123.904, -31.6325, 122.298, -151.927, 122.94, 88.7364, 0, 0, 6.78608, -54.7064, 6.87515, -175.001, 6.8393, 65.6625, 0.144185, -40.4822
0, 1380.00000, 123.906, -31.6327, 122.299, -151.928, 122.94, 88.7364, 0, 0, 6.78596, -54.7066, 6.87512, -175.002, 6.8393, 65.6625, 0.144364, -40.5202
0, 1440.00000, 123.908, -31.6329, 122.299, -151.929, 122.94, 88.7364, 0, 0, 6.78585, -54.7068, 6.8751, -175.003, 6.8393, 65.6624, 0.144526, -40.5544
0, 1500.00000, 123.91, -31.633, 122.3, -151.929, 122.94, 88.7363, 0, 0, 6.78575, -54.7069, 6.87508, -175.003, 6.83931, 65.6624, 0.144671, -40.585
0, 1560.00000, 123.912, -31.6332, 122.3, -151.93, 122.939, 88.7363, 0, 0, 6.78566, -54.7071, 6.87507, -175.004, 6.83931, 65.6624, 0.144802, -40.6126
0, 1620.00000, 123.913, -31.6333, 122.3, -151.93, 122.939, 88.7363, 0, 0, 6.78558, -54.7072, 6.87505, -175.004, 6.83931, 65.6624, 0.14492, -40.6373
0, 1680.00000, 123.914, -31.6334, 122.301, -151.931, 122.939, 88.7363, 0, 0, 6.78551, -54.7073, 6.87504, -175.005, 6.83931, 65.6624, 0.145026, -40.6595
0, 1740.00000, 123.916, -31.6335, 122.301, -151.931, 122.939, 88.7363, 0, 0, 6.78544, -54.7074, 6.87502, -175.005, 6.83931, 65.6624, 0.145122, -40.6795
0, 1800.00000, 123.917, -31.6336, 122.301, -151.932, 122.939, 88.7363, 0, 0, 6.78538, -54.7075, 6.87501, -175.006, 6.83931, 65.6624, 0.145208, -40.6974
0, 1860.00000, 124.015, -31.6124, 122.382, -151.914, 123.021, 88.7582, 0, 0, 6.80062, -54.6863, 6.89135, -174.988, 6.85556, 65.6843, 0.146773, -40.8586
0, 1920.00000, 124.015, -31.6124, 122.382, -151.914, 123.021, 88.7582, 0, 0, 6.80057, -54.6864, 6.89134, -174.988, 6.85556, 65.6843, 0.146846, -40.8736
0, 1980.00000, 124.016, -31.6125, 122.382, -151.914, 123.021, 88.7582, 0, 0, 6.80052, -54.6864, 6.89133, -174.988, 6.85556, 65.6843, 0.146909, -40.8865
0, 2040.00000, 124.017, -31.6126, 122.382, -151.915, 123.02, 88.7582, 0, 0, 6.80048, -54.6865, 6.89132, -174.989, 6.85556, 65.6843, 0.146966, -40.8981
0, 2100.00000, 124.018, -31.6126, 122.382, -151.915, 123.02, 88.7582, 0, 0, 6.80045, -54.6865, 6.89132, -174.989, 6.85556, 65.6843, 0.147017, -40.9085
0, 2160.00000, 124.018, -31.6127, 122.382, -151.915, 123.02, 88.7582, 0, 0, 6.80042, -54.6866, 6.89131, -174.989, 6.85556, 65.6843, 0.147063, -40.9179
0, 2220.00000, 124.019, -31.6127, 122.382, -151.915, 123.02, 88.7582, 0, 0, 6.80039, -54.6866, 6.8913, -174.989, 6.85556, 65.6843, 0.147105, -40.9263
0, 2280.00000, 124.019, -31.6128, 122.382, -151.915, 123.02, 88.7582, 0, 0, 6.80036, -54.6867, 6.8913, -174.989, 6.85556, 65.6843, 0.147142, -40.9339
0, 2340.00000, 124.02, -31.6128, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80034, -54.6867, 6.8913, -174.99, 6.85556, 65.6843, 0.147176, -40.9408
0, 2400.00000, 124.02, -31.6128, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80032, -54.6867, 6.89129, -174.99, 6.85556, 65.6843, 0.147206, -40.9469
0, 2460.00000, 124.02, -31.6129, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.8003, -54.6868, 6.89129, -174.99, 6.85556, 65.6843, 0.147233, -40.9524
0, 2520.00000, 124.021, -31.6129, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80029, -54.6868, 6.89129, -174.99, 6.85556, 65.6843, 0.147258, -40.9574
0, 2580.00000, 124.021, -31.6129, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80027, -54.6868, 6.89128, -174.99, 6.85556, 65.6843, 0.14728, -40.9619
0, 2640.00000, 124.021, -31.6129, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80026, -54.6868, 6.89128, -174.99, 6.85556, 65.6843, 0.1473, -40.9659
0, 2700.00000, 124.021, -31.613, 122.383, -151.916, 123.02, 88.7582, 0, 0, 6.80024, -54.6869, 6.89128, -174.99, 6.85556, 65.6843, 0.147318, -40.9696
0, 2760.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45326, -54.6487, 6.54104, -174.957, 6.50751, 65.7266, 0.142118, -41.3093
0, 2820.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45325, -54.6487, 6.54104, -174.957, 6.50752, 65.7266, 0.142137, -41.313
0, 2880.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45324, -54.6487, 6.54104, -174.957, 6.50752, 65.7266, 0.142149, -41.3156
0, 2940.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45323, -54.6487, 6.54103, -174.957, 6.50752, 65.7266, 0.14216, -41.3179
0, 3000.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45323, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142171, -41.32
0, 3060.00000, 124.305, -31.5748, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45322, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.14218, -41.3219
0, 3120.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45321, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142188, -41.3235
0, 3180.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45321, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142195, -41.3251
0, 3240.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45321, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142202, -41.3264
0, 3300.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.4532, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142208, -41.3277
0, 3360.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.4532, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142213, -41.3288
0, 3420.00000, 124.306, -31.5749, 122.637, -151.883, 123.268, 88.8005, 0, 0, 6.45319, -54.6488, 6.54103, -174.957, 6.50752, 65.7266, 0.142218, -41.3298
0, 3480.00000, 124.705, -31.3732, 123.238, -151.919, 123.216, 88.8067, 0, 0, 6.43256, -54.4471, 6.50914, -174.993, 6.51029, 65.7328, 0.149976, -62.8761
0, 3540.00000, 124.701, -31.3708, 123.321, -151.795, 123.518, 88.8424, 0, 0, 6.43276, -54.4447, 6.50476, -174.869, 6.49435, 65.7685, 0.129379, -55.8258
1, 0.00000, 124.701, -31.3708, 123.321, -151.795, 123.518, 88.8424, 0, 0, 6.43275, -54.4447, 6.50476, -174.869, 6.49435, 65.7685, 0.129382, -55.8253
1, 60.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34996, -54.4144, 6.42191, -174.843, 6.41147, 65.8009, 0.129096, -55.7625
1, 120.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129103, -55.7625
1, 180.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129105, -55.7628
1, 240.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129108, -55.763
1, 300.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.12911, -55.7633
1, 360.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34995, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129112, -55.7635
1, 420.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129114, -55.7636
1, 480.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129115, -55.7638
1, 540.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129117, -55.7639
1, 600.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129118, -55.7641
1, 660.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129119, -55.7642
1, 720.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129121, -55.7643
1, 780.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129121, -55.7644
1, 840.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.42191, -174.843, 6.41147, 65.8008, 0.129122, -55.7645
1, 900.00000, 124.85, -31.3405, 123.451, -151.769, 123.652, 88.8748, 0, 0, 6.34994, -54.4144, 6.4219, -174.843, 6.41147, 65.8008, 0.129123, -55.7645
1, 960.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31833, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128796, -55.7609
1, 1020.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128801, -55.7605
1, 1080.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128801, -55.7606
1, 1140.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128802, -55.7606
1, 1200.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128802, -55.7607
1, 1260.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128803, -55.7607
1, 1320.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128803, -55.7607
1, 1380.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1440.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1500.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1560.00000, 124.888, -31.337, 123.485, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128804, -55.7608
1, 1620.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1680.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1740.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1800.00000, 124.888, -31.337, 123.486, -151.766, 123.686, 88.8792, 0, 0, 6.31832, -54.4109, 6.39008, -174.84, 6.37971, 65.8053, 0.128805, -55.7609
1, 1860.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130608, -68.475
1, 1920.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 1980.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2040.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2100.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2160.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.13061, -68.4752
1, 2220.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2280.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2340.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2400.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2460.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2520.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2580.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2640.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2700.00000, 124.863, -31.2293, 123.657, -151.758, 123.522, 88.8504, 0, 0, 6.47198, -54.3033, 6.53512, -174.832, 6.54224, 65.7765, 0.130611, -68.4752
1, 2760.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08143, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125069, -68.2723
1, 2820.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 2880.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 2940.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3000.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3060.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3120.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3180.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3240.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3300.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3360.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3420.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3480.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
1, 3540.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
2, 0.00000, 125.215, -31.1775, 123.986, -151.711, 123.843, 88.9098, 0, 0, 6.08142, -54.2514, 6.14169, -174.785, 6.1488, 65.8359, 0.125075, -68.2718
2, 60.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25511, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127292, -68.3781
2, 120.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 180.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 240.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 300.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 360.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 420.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 480.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 540.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 600.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 660.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 720.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 780.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 840.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 900.00000, 125.005, -31.2091, 123.789, -151.74, 123.651, 88.8738, 0, 0, 6.25512, -54.283, 6.31659, -174.814, 6.32362, 65.7999, 0.127288, -68.3784
2, 960.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91396, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.12202, -68.2343
2, 1020.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1080.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1140.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1200.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1260.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1320.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1380.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1440.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1500.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1560.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1620.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
2, 1680.00000, 125.276, -31.172, 124.043, -151.707, 123.899, 88.9167, 0, 0, 5.91395, -54.246, 5.97272, -174.781, 5.9797, 65.8428, 0.122024, -68.2339
