hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 122.85, -32.1701, 119.426, -152.275, 121.469, 89.0157, 0, 0, 5.71542, -55.2437, 5.75257, -175.349, 5.78033, 65.9419, 0.166145, -44.2933
0, 720.00000, 122.861, -32.1732, 119.425, -152.28, 121.469, 89.0158, 0, 0, 5.71488, -55.2469, 5.75248, -175.354, 5.78033, 65.942, 0.167093, -44.3691
0, 780.00000, 122.872, -32.176, 119.423, -152.285, 121.469, 89.0158, 0, 0, 5.71439, -55.2497, 5.7524, -175.359, 5.78033, 65.942, 0.167945, -44.4367
0, 840.00000, 122.881, -32.1785, 119.422, -152.29, 121.469, 89.0159, 0, 0, 5.71396, -55.2522, 5.75233, -175.363, 5.78033, 65.9421, 0.168712, -44.4969
0, 900.00000, 122.889, -32.1808, 119.421, -152.293, 121.469, 89.0159, 0, 0, 5.71356, -55.2545, 5.75226, -175.367, 5.78033, 65.9421, 0.169403, -44.5507
0, 960.00000, 122.651, -32.2111, 119.137, -152.444, 120.959, 88.9535, 0, 0, 6.05593, -55.2848, 6.06907, -175.518, 6.14061, 65.8796, 0.178021, -58.778
0, 1020.00000, 122.658, -32.2129, 119.136, -152.447, 120.959, 88.9535, 0, 0, 6.0556, -55.2867, 6.06901, -175.521, 6.14062, 65.8797, 0.178623, -58.7728
0, 1080.00000, 122.664, -32.2146, 119.135, -152.45, 120.959, 88.9535, 0, 0, 6.0553, -55.2884, 6.06896, -175.524, 6.14062, 65.8797, 0.179168, -58.7687
0, 1140.00000, 122.67, -32.2161, 119.134, -152.452, 120.959, 88.9536, 0, 0, 6.05502, -55.2899, 6.06892, -175.526, 6.14062, 65.8797, 0.179658, -58.7651
0, 1200.00000, 122.674, -32.2174, 119.133, -152.455, 120.959, 88.9536, 0, 0, 6.05478, -55.2912, 6.06888, -175.529, 6.14062, 65.8797, 0.1801, -58.7618
0, 1260.00000, 122.679, -32.2186, 119.133, -152.457, 120.959, 88.9536, 0, 0, 6.05456, -55.2924, 6.06884, -175.531, 6.14062, 65.8798, 0.180496, -58.7589
0, 1320.00000, 122.683, -32.2197, 119.132, -152.459, 120.959, 88.9536, 0, 0, 6.05436, -55.2935, 6.0688, -175.533, 6.14062, 65.8798, 0.180854, -58.7564
0, 1380.00000, 122.686, -32.2207, 119.132, -152.461, 120.959, 88.9537, 0, 0, 6.05418, -55.2945, 6.06877, -175.534, 6.14062, 65.8798, 0.181175, -58.754
0, 1440.00000, 122.69, -32.2216, 119.131, -152.462, 120.959, 88.9537, 0, 0, 6.05402, -55.2954, 6.06875, -175.536, 6.14062, 65.8798, 0.181464, -58.752
0, 1500.00000, 122.693, -32.2224, 119.131, -152.463, 120.959, 88.9537, 0, 0, 6.05387, -55.2962, 6.06872, -175.537, 6.14062, 65.8798, 0.181725, -58.7501
0, 1560.00000, 122.695, -32.2231, 119.13, -152.465, 120.959, 88.9537, 0, 0, 6.05374, -55.297, 6.0687, -175.539, 6.14062, 65.8798, 0.181959, -58.7484
0, 1620.00000, 122.698, -32.2237, 119.13, -152.466, 120.959, 88.9537, 0, 0, 6.05362, -55.2976, 6.06868, -175.54, 6.14062, 65.8798, 0.18217, -58.7469
0, 1680.00000, 122.7, -32.2243, 119.13, -152.467, 120.959, 88.9537, 0, 0, 6.05352, -55.2982, 6.06866, -175.541, 6.14062, 65.8798, 0.182359, -58.7456
0, 1740.00000, 122.702, -32.2248, 119.13, -152.468, 120.959, 88.9537, 0, 0, 6.05342, -55.2987, 6.06865, -175.542, 6.14062, 65.8798, 0.18253, -58.7444
0, 1800.00000, 122.703, -32.2253, 119.129, -152.469, 120.959, 88.9538, 0, 0, 6.05334, -55.2992, 6.06863, -175.542, 6.14062, 65.8799, 0.182684, -58.7433
0, 1860.00000, 122.883, -32.2116, 119.272, -152.458, 121.11, 88.9705, 0, 0, 6.06285, -55.2855, 6.09514, -175.532, 6.1516, 65.8967, 0.192452, -54.5276
0, 1920.00000, 122.884, -32.212, 119.272, -152.459, 121.11, 88.9706, 0, 0, 6.06278, -55.2859, 6.09512, -175.532, 6.1516, 65.8967, 0.19258, -54.5302
0, 1980.00000, 122.885, -32.2124, 119.271, -152.459, 121.11, 88.9706, 0, 0, 6.06272, -55.2862, 6.09511, -175.533, 6.1516, 65.8967, 0.192693, -54.532
0, 2040.00000, 122.887, -32.2127, 119.271, -152.46, 121.11, 88.9706, 0, 0, 6.06266, -55.2865, 6.0951, -175.534, 6.1516, 65.8967, 0.192794, -54.5335
0, 2100.00000, 122.888, -32.2129, 119.271, -152.46, 121.11, 88.9706, 0, 0, 6.06261, -55.2868, 6.0951, -175.534, 6.1516, 65.8967, 0.192885, -54.5349
0, 2160.00000, 122.888, -32.2132, 119.271, -152.461, 121.11, 88.9706, 0, 0, 6.06256, -55.2871, 6.09509, -175.535, 6.1516, 65.8967, 0.192967, -54.5362
0, 2220.00000, 122.889, -32.2134, 119.271, -152.461, 121.11, 88.9706, 0, 0, 6.06252, -55.2873, 6.09508, -175.535, 6.1516, 65.8967, 0.19304, -54.5373
0, 2280.00000, 122.89, -32.2136, 119.271, -152.461, 121.11, 88.9706, 0, 0, 6.06249, -55.2875, 6.09507, -175.535, 6.1516, 65.8967, 0.193107, -54.5384
0, 2340.00000, 122.891, -32.2138, 119.271, -152.462, 121.11, 88.9706, 0, 0, 6.06245, -55.2877, 6.09507, -175.536, 6.1516, 65.8967, 0.193166, -54.5393
0, 2400.00000, 122.891, -32.214, 119.271, -152.462, 121.11, 88.9706, 0, 0, 6.06242, -55.2879, 6.09506, -175.536, 6.1516, 65.8967, 0.19322, -54.5401
0, 2460.00000, 122.892, -32.2141, 119.27, -152.462, 121.11, 88.9706, 0, 0, 6.0624, -55.288, 6.09506, -175.536, 6.1516, 65.8967, 0.193269, -54.5409
0, 2520.00000, 122.892, -32.2142, 119.27, -152.462, 121.11, 88.9706, 0, 0, 6.06237, -55.2881, 6.09505, -175.536, 6.1516, 65.8967, 0.193312, -54.5415
0, 2580.00000, 122.893, -32.2144, 119.27, -152.463, 121.11, 88.9706, 0, 0, 6.06235, -55.2883, 6.09505, -175.537, 6.1516, 65.8967, 0.193351, -54.5421
0, 2640.00000, 122.893, -32.2145, 119.27, -152.463, 121.11, 88.9706, 0, 0, 6.06233, -55.2884, 6.09505, -175.537, 6.1516, 65.8967, 0.193387, -54.5427
0, 2700.00000, 122.894, -32.2146, 119.27, -152.463, 121.11, 88.9706, 0, 0, 6.06231, -55.2885, 6.09504, -175.537, 6.1516, 65.8967, 0.193418, -54.5432
0, 2760.00000, 123.237, -32.1811, 119.553, -152.435, 121.404, 89.0085, 0, 0, 5.75008, -55.255, 5.81254, -175.509, 5.83685, 65.9346, 0.203125, -47.4224
0, 2820.00000, 123.237, -32.1811, 119.553, -152.435, 121.404, 89.0085, 0, 0, 5.75006, -55.255, 5.81254, -175.509, 5.83685, 65.9345, 0.203153, -47.4248
0, 2880.00000, 123.237, -32.1812, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75005, -55.2551, 5.81254, -175.509, 5.83685, 65.9345, 0.203175, -47.4259
0, 2940.00000, 123.237, -32.1813, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75004, -55.2552, 5.81253, -175.51, 5.83685, 65.9346, 0.203194, -47.4268
0, 3000.00000, 123.238, -32.1813, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75003, -55.2552, 5.81253, -175.51, 5.83685, 65.9346, 0.203212, -47.4277
0, 3060.00000, 123.238, -32.1814, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75002, -55.2553, 5.81253, -175.51, 5.83685, 65.9346, 0.203228, -47.4285
0, 3120.00000, 123.238, -32.1814, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75001, -55.2553, 5.81253, -175.51, 5.83685, 65.9346, 0.203242, -47.4292
0, 3180.00000, 123.238, -32.1815, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75, -55.2554, 5.81253, -175.51, 5.83685, 65.9346, 0.203255, -47.4299
0, 3240.00000, 123.238, -32.1815, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.75, -55.2554, 5.81253, -175.51, 5.83685, 65.9346, 0.203266, -47.4305
0, 3300.00000, 123.238, -32.1815, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.74999, -55.2555, 5.81253, -175.51, 5.83685, 65.9346, 0.203277, -47.431
0, 3360.00000, 123.239, -32.1816, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.74998, -55.2555, 5.81253, -175.51, 5.83685, 65.9346, 0.203286, -47.4314
0, 3420.00000, 123.239, -32.1816, 119.553, -152.436, 121.404, 89.0085, 0, 0, 5.74998, -55.2555, 5.81253, -175.51, 5.83685, 65.9346, 0.203295, -47.4319
0, 3480.00000, 123.579, -31.9951, 120.069, -152.457, 121.366, 89.0125, 0, 0, 5.73417, -55.069, 5.84036, -175.531, 5.83872, 65.9386, 0.23642, -47.8224
0, 3540.00000, 123.576, -31.9917, 120.147, -152.333, 121.666, 89.0479, 0, 0, 5.7343, -55.0656, 5.84457, -175.407, 5.82429, 65.974, 0.227697, -41.4124
1, 0.00000, 123.576, -31.9917, 120.147, -152.333, 121.666, 89.0479, 0, 0, 5.7343, -55.0656, 5.84457, -175.407, 5.82428, 65.974, 0.227702, -41.4124
1, 60.00000, 123.798, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65707, -55.0409, 5.7861, -175.388, 5.74676, 66.0021, 0.240066, -38.1883
1, 120.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65706, -55.0409, 5.7861, -175.388, 5.74676, 66.0021, 0.240072, -38.1892
1, 180.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65706, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240076, -38.1895
1, 240.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.24008, -38.1899
1, 300.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240084, -38.1901
1, 360.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240087, -38.1904
1, 420.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.24009, -38.1906
1, 480.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240092, -38.1908
1, 540.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240094, -38.191
1, 600.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240096, -38.1912
1, 660.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240098, -38.1914
1, 720.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.2401, -38.1915
1, 780.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240101, -38.1916
1, 840.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240103, -38.1917
1, 900.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240104, -38.1918
1, 960.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242055, -37.5954
1, 1020.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242058, -37.5959
1, 1080.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242059, -37.596
1, 1140.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.24206, -37.5961
1, 1200.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.24206, -37.5961
1, 1260.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242061, -37.5962
1, 1320.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242062, -37.5962
1, 1380.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242062, -37.5963
1, 1440.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5963
1, 1500.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5964
1, 1560.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5964
1, 1620.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5964
1, 1680.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5964
1, 1740.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5965
1, 1800.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5965
1, 1860.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255034, -41.011
1, 1920.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255035, -41.0116
1, 1980.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255035, -41.0117
1, 2040.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2100.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2160.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2220.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2280.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2340.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2400.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2460.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2520.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2580.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2640.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2700.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2760.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41116, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.2481, -39.7886
1, 2820.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 2880.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 2940.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3000.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3060.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3120.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3180.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3240.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3300.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3360.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3420.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3480.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3540.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
2, 0.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
2, 60.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253642, -39.7139
2, 120.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 180.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 240.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 300.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 360.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 420.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 480.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 540.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 600.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 660.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 720.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 780.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 840.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 900.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 960.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26239, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241734, -39.7974
2, 1020.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1080.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1140.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1200.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1260.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1320.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1380.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1440.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1500.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1560.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1620.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1680.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
