hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.782, -33.7953, 116.918, -150.29, 124.046, 87.5987, 0, 0, 2.15736, -56.8694, 2.1808, -173.363, 2.19715, 64.5265, 0.0861099, 60.7268
0, 120.00000, 115.773, -33.8205, 116.918, -150.291, 124.094, 87.5831, 0, 0, 2.15715, -56.8945, 2.18082, -173.364, 2.19628, 64.5107, 0.0876686, 60.7352
0, 180.00000, 115.765, -33.8431, 116.919, -150.292, 124.138, 87.569, 0, 0, 2.15697, -56.9171, 2.18083, -173.365, 2.19549, 64.4965, 0.0890689, 60.7422
0, 240.00000, 115.757, -33.8635, 116.919, -150.292, 124.177, 87.5563, 0, 0, 2.15681, -56.9375, 2.18084, -173.366, 2.19479, 64.4837, 0.0903278, 60.7479
0, 300.00000, 115.75, -33.8819, 116.92, -150.293, 124.213, 87.5449, 0, 0, 2.15665, -56.9558, 2.18085, -173.366, 2.19415, 64.4721, 0.0914595, 60.7524
0, 360.00000, 115.744, -33.8984, 116.92, -150.294, 124.245, 87.5346, 0, 0, 2.15652, -56.9724, 2.18086, -173.367, 2.19358, 64.4617, 0.0924771, 60.7561
0, 420.00000, 115.738, -33.9133, 116.921, -150.294, 124.273, 87.5253, 0, 0, 2.15639, -56.9872, 2.18087, -173.367, 2.19307, 64.4523, 0.0933922, 60.759
0, 480.00000, 115.733, -33.9267, 116.921, -150.294, 124.299, 87.5169, 0, 0, 2.15628, -57.0006, 2.18087, -173.368, 2.19261, 64.4438, 0.0942151, 60.7614
0, 540.00000, 115.728, -33.9387, 116.921, -150.295, 124.322, 87.5093, 0, 0, 2.15618, -57.0127, 2.18088, -173.368, 2.19219, 64.4362, 0.0949552, 60.7633
0, 600.00000, 115.724, -33.9496, 116.922, -150.295, 124.343, 87.5025, 0, 0, 2.15609, -57.0235, 2.18088, -173.369, 2.19182, 64.4293, 0.0956209, 60.7649
0, 660.00000, 115.721, -33.9594, 116.922, -150.295, 124.362, 87.4964, 0, 0, 2.15601, -57.0333, 2.18089, -173.369, 2.19149, 64.4231, 0.0962197, 60.7662
0, 720.00000, 115.717, -33.9682, 116.922, -150.296, 124.379, 87.4909, 0, 0, 2.15593, -57.0421, 2.18089, -173.369, 2.19118, 64.4175, 0.0967583, 60.7673
0, 780.00000, 115.714, -33.9761, 116.922, -150.296, 124.394, 87.4859, 0, 0, 2.15587, -57.05, 2.1809, -173.37, 2.19091, 64.4125, 0.0972428, 60.7681
0, 840.00000, 115.711, -33.9832, 116.922, -150.296, 124.408, 87.4814, 0, 0, 2.15581, -57.0571, 2.1809, -173.37, 2.19067, 64.408, 0.0976787, 60.7688
0, 900.00000, 115.709, -33.9896, 116.923, -150.296, 124.42, 87.4774, 0, 0, 2.15575, -57.0635, 2.1809, -173.37, 2.19045, 64.4039, 0.0980709, 60.7694
0, 960.00000, 115.424, -34.1444, 116.447, -150.35, 124.189, 87.4422, 0, 0, 2.10392, -57.2183, 2.12467, -173.423, 2.14763, 64.3687, 0.0869983, 60.7427
0, 1020.00000, 115.422, -34.1496, 116.448, -150.35, 124.199, 87.4389, 0, 0, 2.10388, -57.2235, 2.12467, -173.423, 2.14746, 64.3653, 0.087307, 60.744
0, 1080.00000, 115.421, -34.1543, 116.448, -150.35, 124.208, 87.436, 0, 0, 2.10384, -57.2282, 2.12467, -173.424, 2.1473, 64.3624, 0.0875864, 60.7445
0, 1140.00000, 115.419, -34.1585, 116.448, -150.35, 124.216, 87.4333, 0, 0, 2.1038, -57.2324, 2.12467, -173.424, 2.14716, 64.3597, 0.0878377, 60.745
0, 1200.00000, 115.418, -34.1623, 116.448, -150.35, 124.224, 87.4309, 0, 0, 2.10377, -57.2362, 2.12467, -173.424, 2.14703, 64.3573, 0.0880639, 60.7454
0, 1260.00000, 115.416, -34.1657, 116.448, -150.35, 124.23, 87.4288, 0, 0, 2.10374, -57.2396, 2.12468, -173.424, 2.14692, 64.3551, 0.0882674, 60.7458
0, 1320.00000, 115.415, -34.1687, 116.448, -150.35, 124.236, 87.4269, 0, 0, 2.10372, -57.2427, 2.12468, -173.424, 2.14682, 64.3531, 0.0884505, 60.7461
0, 1380.00000, 115.414, -34.1715, 116.448, -150.35, 124.241, 87.4251, 0, 0, 2.10369, -57.2454, 2.12468, -173.424, 2.14672, 64.3514, 0.0886153, 60.7463
0, 1440.00000, 115.413, -34.174, 116.448, -150.35, 124.246, 87.4236, 0, 0, 2.10367, -57.2479, 2.12468, -173.424, 2.14664, 64.3498, 0.0887636, 60.7465
0, 1500.00000, 115.412, -34.1762, 116.448, -150.351, 124.25, 87.4221, 0, 0, 2.10365, -57.2501, 2.12468, -173.424, 2.14656, 64.3484, 0.088897, 60.7467
0, 1560.00000, 115.411, -34.1782, 116.448, -150.351, 124.254, 87.4209, 0, 0, 2.10364, -57.2521, 2.12468, -173.424, 2.1465, 64.3471, 0.0890171, 60.7469
0, 1620.00000, 115.411, -34.18, 116.448, -150.351, 124.258, 87.4197, 0, 0, 2.10362, -57.254, 2.12468, -173.424, 2.14644, 64.3459, 0.0891251, 60.747
0, 1680.00000, 115.41, -34.1817, 116.448, -150.351, 124.261, 87.4187, 0, 0, 2.10361, -57.2556, 2.12468, -173.425, 2.14638, 64.3449, 0.0892224, 60.7472
0, 1740.00000, 115.409, -34.1831, 116.448, -150.351, 124.264, 87.4178, 0, 0, 2.1036, -57.2571, 2.12468, -173.425, 2.14633, 64.344, 0.0893099, 60.7473
0, 1800.00000, 115.409, -34.1845, 116.448, -150.351, 124.266, 87.4169, 0, 0, 2.10358, -57.2584, 2.12469, -173.425, 2.14629, 64.3431, 0.0893886, 60.7474
0, 1860.00000, 115.608, -34.18, 116.643, -150.341, 124.494, 87.4284, 0, 0, 1.99281, -57.2539, 2.01268, -173.415, 2.02565, 64.3545, 0.0923701, 61.0176
0, 1920.00000, 115.607, -34.181, 116.643, -150.341, 124.496, 87.4277, 0, 0, 1.9928, -57.255, 2.01268, -173.415, 2.02562, 64.3538, 0.0924314, 61.0171
0, 1980.00000, 115.607, -34.182, 116.643, -150.341, 124.498, 87.4271, 0, 0, 1.99279, -57.2559, 2.01269, -173.415, 2.02559, 64.3532, 0.0924857, 61.0169
0, 2040.00000, 115.607, -34.1829, 116.643, -150.341, 124.5, 87.4265, 0, 0, 1.99278, -57.2568, 2.01269, -173.415, 2.02556, 64.3527, 0.0925345, 61.0168
0, 2100.00000, 115.606, -34.1836, 116.644, -150.341, 124.501, 87.426, 0, 0, 1.99278, -57.2576, 2.01269, -173.415, 2.02553, 64.3522, 0.0925785, 61.0167
0, 2160.00000, 115.606, -34.1844, 116.644, -150.341, 124.503, 87.4256, 0, 0, 1.99277, -57.2583, 2.01269, -173.415, 2.02551, 64.3517, 0.092618, 61.0167
0, 2220.00000, 115.606, -34.185, 116.644, -150.341, 124.504, 87.4252, 0, 0, 1.99277, -57.2589, 2.01269, -173.415, 2.02549, 64.3513, 0.0926537, 61.0166
0, 2280.00000, 115.606, -34.1856, 116.644, -150.341, 124.505, 87.4248, 0, 0, 1.99276, -57.2595, 2.01269, -173.415, 2.02547, 64.3509, 0.0926857, 61.0165
0, 2340.00000, 115.605, -34.1861, 116.644, -150.341, 124.506, 87.4245, 0, 0, 1.99276, -57.26, 2.01269, -173.415, 2.02546, 64.3506, 0.0927145, 61.0164
0, 2400.00000, 115.605, -34.1865, 116.644, -150.341, 124.507, 87.4242, 0, 0, 1.99276, -57.2604, 2.01269, -173.415, 2.02544, 64.3503, 0.0927405, 61.0164
0, 2460.00000, 115.605, -34.1869, 116.644, -150.342, 124.507, 87.4239, 0, 0, 1.99275, -57.2609, 2.01269, -173.415, 2.02543, 64.3501, 0.0927638, 61.0163
0, 2520.00000, 115.605, -34.1873, 116.644, -150.342, 124.508, 87.4237, 0, 0, 1.99275, -57.2612, 2.01269, -173.415, 2.02542, 64.3498, 0.0927849, 61.0163
0, 2580.00000, 115.605, -34.1877, 116.644, -150.342, 124.509, 87.4235, 0, 0, 1.99275, -57.2616, 2.01269, -173.415, 2.02541, 64.3496, 0.0928038, 61.0162
0, 2640.00000, 115.605, -34.188, 116.644, -150.342, 124.509, 87.4233, 0, 0, 1.99274, -57.2619, 2.01269, -173.415, 2.0254, 64.3494, 0.0928208, 61.0162
0, 2700.00000, 115.604, -34.1882, 116.644, -150.342, 124.51, 87.4231, 0, 0, 1.99274, -57.2621, 2.01269, -173.415, 2.02539, 64.3492, 0.0928361, 61.0162
0, 2760.00000, 115.927, -34.1639, 116.956, -150.314, 124.87, 87.4576, 0, 0, 1.95662, -57.2378, 1.97596, -173.387, 1.9768, 64.3837, 0.102993, 61.383
0, 2820.00000, 115.927, -34.1641, 116.956, -150.314, 124.871, 87.4574, 0, 0, 1.95661, -57.2381, 1.97596, -173.387, 1.97679, 64.3835, 0.103007, 61.3823
0, 2880.00000, 115.927, -34.1643, 116.956, -150.314, 124.871, 87.4573, 0, 0, 1.95661, -57.2383, 1.97596, -173.387, 1.97678, 64.3834, 0.103017, 61.3822
0, 2940.00000, 115.927, -34.1645, 116.956, -150.314, 124.871, 87.4572, 0, 0, 1.95661, -57.2384, 1.97596, -173.387, 1.97678, 64.3833, 0.103027, 61.3822
0, 3000.00000, 115.927, -34.1647, 116.956, -150.314, 124.872, 87.4571, 0, 0, 1.95661, -57.2386, 1.97596, -173.387, 1.97677, 64.3832, 0.103036, 61.3821
