hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1560.00000, 0.444534, 0.189371, 0.437262, 0.186273, 0.443117, 0.188767, 0, 0
0, 1620.00000, 0.444534, 0.189371, 0.437262, 0.186273, 0.443117, 0.188767, 0, 0
0, 1680.00000, 0.444534, 0.189371, 0.437262, 0.186273, 0.443117, 0.188767, 0, 0
0, 1740.00000, 0.444534, 0.189371, 0.437262, 0.186273, 0.443117, 0.188767, 0, 0
0, 1800.00000, 0.444534, 0.189371, 0.437262, 0.186273, 0.443117, 0.188767, 0, 0
0, 1860.00000, 0.432062, 0.184063, 0.424943, 0.18103, 0.4306, 0.18344, 0, 0
0, 1920.00000, 0.432077, 0.184064, 0.424955, 0.18103, 0.430613, 0.18344, 0, 0
0, 1980.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2040.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2100.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2160.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2220.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2280.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2340.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2400.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2460.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2520.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2580.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2640.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2700.00000, 0.432077, 0.184064, 0.424956, 0.18103, 0.430613, 0.18344, 0, 0
0, 2760.00000, 0.433911, 0.184846, 0.426673, 0.181763, 0.432264, 0.184144, 0, 0
0, 2820.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 2880.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 2940.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3000.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3060.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3120.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3180.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3240.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3300.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3360.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3420.00000, 0.433913, 0.184846, 0.426676, 0.181763, 0.432266, 0.184144, 0, 0
0, 3480.00000, 0.434117, 0.184934, 0.428972, 0.182741, 0.436194, 0.185821, 0, 0
0, 3540.00000, 0.434728, 0.185192, 0.431121, 0.183658, 0.436176, 0.185811, 0, 0
1, 0.00000, 0.434728, 0.185193, 0.431126, 0.183659, 0.436175, 0.18581, 0, 0
1, 60.00000, 0.429113, 0.182811, 0.425496, 0.181271, 0.430434, 0.183377, 0, 0
1, 120.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 180.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 240.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 300.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 360.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 420.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 480.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 540.00000, 0.429144, 0.182814, 0.425528, 0.181274, 0.430464, 0.183377, 0, 0
1, 600.00000, 0.429444, 0.182943, 0.431978, 0.184024, 0.431984, 0.184029, 0, 0
1, 660.00000, 0.42944, 0.182941, 0.431964, 0.184016, 0.431964, 0.184016, 0, 0
1, 720.00000, 0.42944, 0.182941, 0.431964, 0.184016, 0.431964, 0.184016, 0, 0
1, 780.00000, 0.42944, 0.182941, 0.431964, 0.184016, 0.431964, 0.184016, 0, 0
1, 840.00000, 0.42944, 0.182941, 0.431964, 0.184016, 0.431964, 0.184016, 0, 0
1, 900.00000, 0.42944, 0.182941, 0.431964, 0.184016, 0.431964, 0.184016, 0, 0
1, 960.00000, 0.422911, 0.180161, 0.425114, 0.181101, 0.425113, 0.1811, 0, 0
1, 1020.00000, 0.422916, 0.180161, 0.425106, 0.181094, 0.425105, 0.181094, 0, 0
1, 1080.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1140.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1200.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1260.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1320.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1380.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1440.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1500.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1560.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1620.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1680.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1740.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1800.00000, 0.422916, 0.180162, 0.425105, 0.181094, 0.425105, 0.181094, 0, 0
1, 1860.00000, 0.413388, 0.176108, 0.413997, 0.176359, 0.414011, 0.17637, 0, 0
1, 1920.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 1980.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2040.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2100.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2160.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2220.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2280.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2340.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2400.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2460.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2520.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2580.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2640.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2700.00000, 0.413397, 0.176106, 0.414005, 0.176365, 0.414005, 0.176365, 0, 0
1, 2760.00000, 0.418301, 0.178199, 0.418306, 0.178199, 0.418314, 0.178206, 0, 0
1, 2820.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 2880.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 2940.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3000.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3060.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3120.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3180.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3240.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3300.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3360.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3420.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3480.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
1, 3540.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
2, 0.00000, 0.418298, 0.178194, 0.418298, 0.178194, 0.418298, 0.178194, 0, 0
2, 60.00000, 0.42689, 0.181853, 0.426888, 0.181852, 0.426884, 0.181849, 0, 0
2, 120.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426892, 0.181855, 0, 0
2, 180.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 240.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 300.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 360.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 420.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 480.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 540.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 600.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 660.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 720.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 780.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 840.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 900.00000, 0.426893, 0.181855, 0.426893, 0.181855, 0.426893, 0.181855, 0, 0
2, 960.00000, 0.43849, 0.186799, 0.438493, 0.186799, 0.438499, 0.186804, 0, 0
2, 1020.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1080.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1140.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1200.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1260.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1320.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1380.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1440.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1500.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1560.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1620.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1680.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1740.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1800.00000, 0.438487, 0.186795, 0.438487, 0.186795, 0.438487, 0.186795, 0, 0
2, 1860.00000, 0.426893, 0.181854, 0.426893, 0.181855, 0.42689, 0.181853, 0, 0
2, 1920.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 1980.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2040.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2100.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2160.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2220.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2280.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2340.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2400.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2460.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2520.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2580.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2640.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2700.00000, 0.426895, 0.181856, 0.426895, 0.181856, 0.426895, 0.181856, 0, 0
2, 2760.00000, 0.417161, 0.177713, 0.417164, 0.177713, 0.41717, 0.177718, 0, 0
2, 2820.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 2880.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 2940.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3000.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3060.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3120.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3180.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3240.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3300.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3360.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3420.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3480.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
2, 3540.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
3, 0.00000, 0.417156, 0.177708, 0.417156, 0.177708, 0.417156, 0.177708, 0, 0
3, 60.00000, 0.423383, 0.180358, 0.423382, 0.180359, 0.423379, 0.180356, 0, 0
3, 120.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 180.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 240.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 300.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 360.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 420.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 480.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 540.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 600.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 660.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 720.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 780.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 840.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 900.00000, 0.423386, 0.180362, 0.423386, 0.180362, 0.423386, 0.180362, 0, 0
3, 960.00000, 0.407988, 0.173806, 0.407991, 0.173807, 0.407997, 0.17381, 0, 0
3, 1020.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1080.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1140.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1200.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1260.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1320.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1380.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1440.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1500.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1560.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1620.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1680.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1740.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1800.00000, 0.407981, 0.173799, 0.407981, 0.173799, 0.407981, 0.173799, 0, 0
3, 1860.00000, 0.418982, 0.178489, 0.418982, 0.17849, 0.418984, 0.178491, 0, 0
3, 1920.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 1980.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2040.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2100.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2160.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2220.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2280.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2340.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2400.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2460.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2520.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2580.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2640.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2700.00000, 0.418977, 0.178483, 0.418977, 0.178483, 0.418977, 0.178483, 0, 0
3, 2760.00000, 0.413181, 0.176018, 0.413182, 0.176017, 0.413187, 0.176021, 0, 0
3, 2820.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 2880.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 2940.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3000.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3060.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3120.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3180.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3240.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3300.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3360.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3420.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3480.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
3, 3540.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
4, 0.00000, 0.413174, 0.176012, 0.413174, 0.176012, 0.413174, 0.176012, 0, 0
4, 60.00000, 0.407656, 0.173659, 0.407656, 0.173659, 0.407652, 0.173657, 0, 0
4, 120.00000, 0.407661, 0.173663, 0.40766, 0.173663, 0.40766, 0.173663, 0, 0
4, 180.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 240.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 300.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 360.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 420.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 480.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 540.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 600.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 660.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 720.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 780.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 840.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 900.00000, 0.407661, 0.173663, 0.407661, 0.173663, 0.407661, 0.173663, 0, 0
4, 960.00000, 0.400772, 0.170732, 0.400772, 0.170731, 0.400777, 0.170734, 0, 0
4, 1020.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1080.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1140.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1200.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1260.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1320.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1380.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1440.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1500.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1560.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1620.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1680.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1740.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1800.00000, 0.400765, 0.170725, 0.400765, 0.170725, 0.400765, 0.170725, 0, 0
4, 1860.00000, 0.40971, 0.17454, 0.409711, 0.17454, 0.409715, 0.174542, 0, 0
4, 1920.00000, 0.4097, 0.174532, 0.4097, 0.174532, 0.4097, 0.174532, 0, 0
