hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31544, -54.0415, 8.23728, -174.401, 8.25511, 66.3743, 0.0295238, -76.5605
0, 120.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.0295072, -76.4243
0, 180.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 240.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 300.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 360.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 420.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 480.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 540.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 600.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 660.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 720.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 780.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 840.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 900.00000, 119.892, -30.9679, 118.876, -151.328, 119.107, 89.4481, 0, 0, 8.31535, -54.0418, 8.23724, -174.402, 8.25501, 66.3741, 0.029507, -76.4237
0, 960.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09814, -54.0989, 8.0448, -174.422, 8.05601, 66.2252, 0.0323126, -71.3384
0, 1020.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09805, -54.0991, 8.0448, -174.422, 8.05597, 66.2251, 0.0323659, -71.2308
0, 1080.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09805, -54.0991, 8.0448, -174.422, 8.05597, 66.2251, 0.032366, -71.2304
0, 1140.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09805, -54.0991, 8.0448, -174.422, 8.05597, 66.2251, 0.032366, -71.2304
0, 1200.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09805, -54.0991, 8.0448, -174.422, 8.05597, 66.2251, 0.032366, -71.2304
0, 1260.00000, 119.365, -31.0252, 118.658, -151.348, 118.806, 89.299, 0, 0, 8.09805, -54.0991, 8.0448, -174.422, 8.05597, 66.2251, 0.032366, -71.2304
