hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.688, -31.1582, 122.872, -151.184, 123.099, 88.7683, 0, 0, 6.47834, -54.232, 6.46866, -174.258, 6.45669, 65.6946, 0.0208154, 112.557
0, 120.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208275, 112.598
0, 180.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 240.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 300.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 360.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 420.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 480.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 540.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 600.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 660.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 720.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 780.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 840.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 900.00000, 122.688, -31.1583, 122.871, -151.184, 123.099, 88.7683, 0, 0, 6.47843, -54.2322, 6.46874, -174.258, 6.45679, 65.6944, 0.0208276, 112.599
0, 960.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.6159, 0, 0, 6.88274, -54.2914, 6.85493, -174.283, 6.84678, 65.542, 0.0500443, 128.429
0, 1020.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501426, 128.456
0, 1080.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1140.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1200.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1260.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1320.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1380.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1440.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1500.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1560.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1620.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1680.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1740.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1800.00000, 122.161, -31.2178, 122.659, -151.209, 122.804, 88.616, 0, 0, 6.88288, -54.2918, 6.85493, -174.283, 6.84685, 65.542, 0.0501431, 128.456
0, 1860.00000, 122.246, -31.1968, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89931, -54.2715, 6.87151, -174.264, 6.86349, 65.5632, 0.0498525, 128.54
0, 1920.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89895, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497837, 128.503
0, 1980.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497833, 128.502
0, 2040.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2100.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2160.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2220.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2280.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2340.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2400.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2460.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2520.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2580.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2640.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2700.00000, 122.247, -31.1967, 122.74, -151.189, 122.885, 88.638, 0, 0, 6.89894, -54.2706, 6.87122, -174.263, 6.86312, 65.5641, 0.0497832, 128.502
0, 2760.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.5476, -54.2331, 6.52216, -174.227, 6.51477, 65.6058, 0.0457057, 128.756
0, 2820.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.54755, -54.233, 6.52212, -174.227, 6.51472, 65.6059, 0.045691, 128.744
0, 2880.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.54755, -54.233, 6.52212, -174.227, 6.51472, 65.6059, 0.045691, 128.744
0, 2940.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.54755, -54.233, 6.52212, -174.227, 6.51472, 65.6059, 0.045691, 128.744
0, 3000.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.54755, -54.233, 6.52212, -174.227, 6.51472, 65.6059, 0.045691, 128.744
0, 3060.00000, 122.515, -31.159, 122.992, -151.153, 123.132, 88.6798, 0, 0, 6.54755, -54.233, 6.52212, -174.227, 6.51472, 65.6059, 0.045691, 128.744
