hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8464, 0, 0, 7.4174, -54.2039, 7.41601, -174.258, 7.41279, 65.7726, 0.00231762, -131.968
0, 120.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41607, -174.259, 7.41287, 65.7724, 0.00232438, -132.297
0, 180.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 240.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 300.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 360.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 420.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 480.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 540.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 600.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 660.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 720.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 780.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 840.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 900.00000, 124.101, -31.1302, 124.124, -151.185, 124.178, 88.8463, 0, 0, 7.41747, -54.2041, 7.41608, -174.259, 7.41287, 65.7724, 0.00232449, -132.299
0, 960.00000, 123.68, -31.1948, 124.008, -151.215, 123.976, 88.691, 0, 0, 7.28357, -54.2685, 7.2644, -174.289, 7.26625, 65.6171, 0.0303298, 145.232
0, 1020.00000, 123.68, -31.1949, 124.008, -151.215, 123.976, 88.691, 0, 0, 7.28368, -54.2688, 7.2644, -174.289, 7.2663, 65.6171, 0.0304077, 145.214
