hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.20845, -54.5031, 8.22452, -173.674, 8.36126, 65.9123, 0.0442818, -95.6865
0, 120.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441141, -95.6002
0, 180.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 240.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 300.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 360.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 420.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 480.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 540.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 600.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 660.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 720.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 780.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 840.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 900.00000, 118.501, -31.4295, 118.711, -150.6, 120.486, 88.9859, 0, 0, 8.2084, -54.5034, 8.22449, -173.674, 8.36108, 65.912, 0.0441132, -95.6
0, 960.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00986, -54.6516, 8.01202, -173.727, 8.16507, 65.887, 0.0442576, -97.5047
0, 1020.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442328, -97.5195
0, 1080.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1140.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1200.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1260.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1320.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1380.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1440.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
0, 1500.00000, 118.193, -31.5778, 118.222, -150.653, 120.255, 88.9608, 0, 0, 8.00984, -54.6517, 8.01197, -173.727, 8.16502, 65.8869, 0.0442326, -97.5195
