hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2700.00000, 0.149226, 0.0635701, 0.148377, 0.0632082, 0.15294, 0.0651524, 0, 0
0, 2760.00000, 0.141911, 0.0604545, 0.141063, 0.0600924, 0.145408, 0.0619441, 0, 0
0, 2820.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 2880.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 2940.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3000.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3060.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3120.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3180.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3240.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3300.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3360.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3420.00000, 0.141912, 0.0604543, 0.141063, 0.0600926, 0.145411, 0.0619446, 0, 0
0, 3480.00000, 0.141957, 0.0604742, 0.141669, 0.0603498, 0.146615, 0.0624595, 0, 0
0, 3540.00000, 0.142154, 0.0605573, 0.142373, 0.0606512, 0.14662, 0.0624599, 0, 0
1, 0.00000, 0.142155, 0.0605576, 0.142375, 0.0606513, 0.146619, 0.0624596, 0, 0
1, 60.00000, 0.144853, 0.0617078, 0.145059, 0.0617944, 0.148949, 0.063453, 0, 0
1, 120.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634509, 0, 0
1, 180.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 240.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 300.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 360.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 420.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 480.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 540.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 600.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 660.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 720.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 780.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 840.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 900.00000, 0.144853, 0.0617072, 0.145059, 0.061795, 0.148946, 0.0634508, 0, 0
1, 960.00000, 0.14348, 0.0611235, 0.14368, 0.0612072, 0.147436, 0.0628086, 0, 0
1, 1020.00000, 0.143482, 0.061123, 0.143681, 0.061208, 0.147431, 0.0628055, 0, 0
1, 1080.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1140.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1200.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1260.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1320.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1380.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1440.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1500.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1560.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1620.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1680.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1740.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1800.00000, 0.143482, 0.0611229, 0.143681, 0.0612081, 0.147431, 0.0628055, 0, 0
1, 1860.00000, 0.143922, 0.0613095, 0.144675, 0.0616333, 0.147802, 0.0629625, 0, 0
1, 1920.00000, 0.143923, 0.0613111, 0.144679, 0.0616332, 0.147795, 0.0629603, 0, 0
1, 1980.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2040.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2100.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2160.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2220.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2280.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2340.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2400.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2460.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2520.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2580.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2640.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2700.00000, 0.143923, 0.0613111, 0.14468, 0.0616332, 0.147795, 0.0629602, 0, 0
1, 2760.00000, 0.138576, 0.0590343, 0.139286, 0.0593353, 0.141225, 0.0601634, 0, 0
1, 2820.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601595, 0, 0
1, 2880.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 2940.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3000.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3060.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3120.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3180.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3240.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3300.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3360.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3420.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3480.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
1, 3540.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
2, 0.00000, 0.138577, 0.0590337, 0.139289, 0.059337, 0.14122, 0.0601594, 0, 0
2, 60.00000, 0.138519, 0.0590082, 0.139248, 0.0593192, 0.141824, 0.0604157, 0, 0
2, 120.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604178, 0, 0
2, 180.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 240.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 300.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 360.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 420.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 480.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 540.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 600.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 660.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 720.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 780.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 840.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 900.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 960.00000, 0.142119, 0.0605433, 0.142843, 0.0608509, 0.144695, 0.0616409, 0, 0
2, 1020.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.0616381, 0, 0
2, 1080.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1140.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1200.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1260.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1320.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1380.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1440.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1500.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1560.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1620.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1680.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1740.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1800.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1860.00000, 0.138554, 0.0590231, 0.139269, 0.0593286, 0.141387, 0.0602302, 0, 0
2, 1920.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 1980.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2040.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2100.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2160.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2220.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2280.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2340.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2400.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2460.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2520.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2580.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2640.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2700.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2760.00000, 0.131635, 0.0560775, 0.132289, 0.0563553, 0.133363, 0.0568139, 0, 0
2, 2820.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 2880.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 2940.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3000.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3060.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3120.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3180.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3240.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3300.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3360.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3420.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3480.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3540.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
3, 0.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
3, 60.00000, 0.119647, 0.0509688, 0.12025, 0.0512262, 0.121603, 0.051802, 0, 0
3, 120.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518034, 0, 0
3, 180.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 240.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 300.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 360.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 420.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 480.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 540.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 600.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 660.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 720.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 780.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 840.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 900.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 960.00000, 0.114757, 0.0488878, 0.115332, 0.0491315, 0.116488, 0.049625, 0, 0
3, 1020.00000, 0.11476, 0.0488877, 0.115336, 0.0491329, 0.116483, 0.0496216, 0, 0
3, 1080.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1140.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1200.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1260.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1320.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1380.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1440.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1500.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1560.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1620.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1680.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1740.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1800.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1860.00000, 0.11194, 0.0476873, 0.112501, 0.0479258, 0.113557, 0.0483762, 0, 0
3, 1920.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 1980.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2040.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2100.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2160.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2220.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2280.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2340.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2400.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2460.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2520.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2580.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2640.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2700.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2760.00000, 0.108999, 0.0464344, 0.10952, 0.0466558, 0.109873, 0.0468067, 0, 0
3, 2820.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 2880.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 2940.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3000.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3060.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3120.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3180.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3240.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3300.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3360.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3420.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3480.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3540.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
4, 0.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
4, 60.00000, 0.105436, 0.0449148, 0.105959, 0.0451381, 0.106662, 0.0454371, 0, 0
4, 120.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 180.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 240.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 300.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 360.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 420.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 480.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 540.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 600.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 660.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 720.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 780.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 840.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 900.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 960.00000, 0.108362, 0.0461629, 0.10887, 0.0463788, 0.10898, 0.0464261, 0, 0
4, 1020.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1080.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1140.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
