hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2220.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2280.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2340.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2400.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2460.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2520.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2580.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2640.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2700.00000, 0.854179, 0.363879, 0.854179, 0.363879, 0.854179, 0.363879, 0, 0
0, 2760.00000, 0.853364, 0.363536, 0.853366, 0.363531, 0.853376, 0.363541, 0, 0
0, 2820.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 2880.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 2940.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3000.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3060.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3120.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3180.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3240.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3300.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3360.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3420.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3480.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
0, 3540.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
1, 0.00000, 0.853363, 0.363531, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
1, 60.00000, 0.839524, 0.357638, 0.839535, 0.357639, 0.839538, 0.357648, 0, 0
1, 120.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 180.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 240.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 300.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 360.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 420.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 480.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 540.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 600.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 660.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 720.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 780.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 840.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 900.00000, 0.839525, 0.357636, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 960.00000, 0.826202, 0.351966, 0.82621, 0.351965, 0.826217, 0.351974, 0, 0
1, 1020.00000, 0.826195, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1080.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1140.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1200.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1260.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1320.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1380.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1440.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1500.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1560.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1620.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1680.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1740.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1800.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1860.00000, 0.804622, 0.342766, 0.804612, 0.342764, 0.80461, 0.342757, 0, 0
1, 1920.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 1980.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2040.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2100.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2160.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2220.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2280.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2340.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2400.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2460.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2520.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2580.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2640.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2700.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2760.00000, 0.812967, 0.346328, 0.812982, 0.346328, 0.812991, 0.346343, 0, 0
1, 2820.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812966, 0.346322, 0, 0
1, 2880.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 2940.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3000.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3060.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3120.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3180.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3240.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3300.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3360.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3420.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3480.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3540.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
2, 0.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
2, 60.00000, 0.829668, 0.353434, 0.829658, 0.353434, 0.829653, 0.353424, 0, 0
2, 120.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 180.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 240.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 300.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 360.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 420.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 480.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 540.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 600.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 660.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 720.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 780.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 840.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 900.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 960.00000, 0.852206, 0.363044, 0.852214, 0.363041, 0.852223, 0.363053, 0, 0
2, 1020.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1080.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1140.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1200.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1260.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1320.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1380.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1440.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1500.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1560.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1620.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1680.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1740.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1800.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1860.00000, 0.82967, 0.353435, 0.829669, 0.353438, 0.829665, 0.353433, 0, 0
2, 1920.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 1980.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2040.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2100.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2160.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2220.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2280.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2340.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2400.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2460.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2520.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2580.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2640.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2700.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2760.00000, 0.810756, 0.345387, 0.810761, 0.345384, 0.810767, 0.345393, 0, 0
2, 2820.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345377, 0, 0
2, 2880.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 2940.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3000.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3060.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3120.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3180.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3240.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3300.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3360.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3420.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3480.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3540.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
3, 0.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
3, 60.00000, 0.822849, 0.350528, 0.822846, 0.35053, 0.822842, 0.350525, 0, 0
3, 120.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 180.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 240.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 300.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 360.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 420.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 480.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 540.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 600.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 660.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 720.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 780.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 840.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 900.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 960.00000, 0.792931, 0.337795, 0.792935, 0.337792, 0.792944, 0.337801, 0, 0
3, 1020.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1080.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1140.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1200.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1260.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1320.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1380.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1440.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1500.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1560.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1620.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1680.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1740.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1800.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1860.00000, 0.814298, 0.346896, 0.814297, 0.346895, 0.814297, 0.346896, 0, 0
3, 1920.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 1980.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2040.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2100.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2160.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2220.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2280.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2340.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2400.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2460.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2520.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2580.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2640.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2700.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2760.00000, 0.80302, 0.342091, 0.803022, 0.342089, 0.803027, 0.342094, 0, 0
3, 2820.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 2880.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 2940.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3000.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3060.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3120.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3180.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3240.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3300.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3360.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3420.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3480.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3540.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
4, 0.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
4, 60.00000, 0.792283, 0.337507, 0.792282, 0.337509, 0.792278, 0.337505, 0, 0
4, 120.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337514, 0, 0
4, 180.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 240.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 300.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 360.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 420.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 480.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 540.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 600.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 660.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 720.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 780.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 840.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 900.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 960.00000, 0.778903, 0.331818, 0.778903, 0.331814, 0.778909, 0.331819, 0, 0
4, 1020.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1080.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1140.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1200.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1260.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1320.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1380.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1440.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1500.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1560.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1620.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1680.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1740.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1800.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1860.00000, 0.796275, 0.33922, 0.796275, 0.339217, 0.79628, 0.339221, 0, 0
4, 1920.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
