hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7237, 0, 0, 10.3699, -54.2526, 10.369, -174.502, 10.3779, 65.6499, 0.0476737, -109.41
0, 120.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 180.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 240.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 300.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 360.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 420.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 480.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 540.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 600.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 660.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 720.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 780.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 840.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 900.00000, 122.221, -31.1787, 122.23, -151.428, 122.126, 88.7236, 0, 0, 10.37, -54.2527, 10.3692, -174.502, 10.378, 65.6497, 0.0476929, -109.355
0, 960.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9986, -54.4003, 11.0157, -174.56, 10.9975, 65.6208, 0.0381565, -50.8505
0, 1020.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382061, -50.6814
0, 1080.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1140.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1200.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1260.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1320.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1380.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1440.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1500.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1560.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1620.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1680.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1740.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
0, 1800.00000, 121.902, -31.3263, 121.712, -151.487, 121.916, 88.6946, 0, 0, 10.9987, -54.4002, 11.0159, -174.56, 10.9976, 65.6207, 0.0382062, -50.6807
