hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.695, -32.2139, 118.86, -152.463, 120.821, 89.0806, 0, 0, 1.50782, -55.2866, 1.50773, -175.537, 1.53114, 66.0073, 0.0474386, -62.4976
0, 120.00000, 122.735, -32.2262, 118.852, -152.483, 120.821, 89.0809, 0, 0, 1.50732, -55.299, 1.50761, -175.557, 1.53114, 66.0075, 0.0483212, -62.4058
0, 180.00000, 122.77, -32.2373, 118.845, -152.5, 120.821, 89.0812, 0, 0, 1.50688, -55.3102, 1.5075, -175.574, 1.53114, 66.0077, 0.0491142, -62.3259
0, 240.00000, 122.802, -32.2474, 118.838, -152.516, 120.821, 89.0815, 0, 0, 1.50649, -55.3204, 1.5074, -175.59, 1.53114, 66.0079, 0.0498277, -62.2564
0, 300.00000, 122.831, -32.2564, 118.832, -152.531, 120.821, 89.0817, 0, 0, 1.50613, -55.3295, 1.50732, -175.605, 1.53114, 66.0081, 0.0504698, -62.1959
0, 360.00000, 122.856, -32.2646, 118.827, -152.544, 120.821, 89.0819, 0, 0, 1.50581, -55.3377, 1.50724, -175.618, 1.53114, 66.0083, 0.0510471, -62.1431
0, 420.00000, 122.88, -32.2719, 118.822, -152.555, 120.821, 89.082, 0, 0, 1.50552, -55.3451, 1.50717, -175.629, 1.53114, 66.0084, 0.0515663, -62.0967
0, 480.00000, 122.901, -32.2785, 118.817, -152.566, 120.821, 89.0822, 0, 0, 1.50526, -55.3518, 1.5071, -175.64, 1.53114, 66.0086, 0.0520333, -62.056
0, 540.00000, 122.919, -32.2845, 118.813, -152.575, 120.821, 89.0824, 0, 0, 1.50503, -55.3579, 1.50704, -175.649, 1.53114, 66.0087, 0.0524532, -62.0201
0, 600.00000, 122.936, -32.2899, 118.81, -152.584, 120.821, 89.0825, 0, 0, 1.50482, -55.3633, 1.50699, -175.658, 1.53114, 66.0088, 0.052831, -61.9884
0, 660.00000, 122.951, -32.2947, 118.807, -152.592, 120.821, 89.0826, 0, 0, 1.50463, -55.3682, 1.50694, -175.666, 1.53114, 66.0089, 0.0531708, -61.9604
0, 720.00000, 122.965, -32.2991, 118.804, -152.598, 120.821, 89.0827, 0, 0, 1.50446, -55.3726, 1.5069, -175.672, 1.53114, 66.009, 0.0534765, -61.9355
0, 780.00000, 122.977, -32.303, 118.801, -152.605, 120.821, 89.0828, 0, 0, 1.50431, -55.3766, 1.50686, -175.679, 1.53114, 66.009, 0.0537515, -61.9134
0, 840.00000, 122.989, -32.3066, 118.799, -152.61, 120.821, 89.0829, 0, 0, 1.50417, -55.3801, 1.50682, -175.684, 1.53114, 66.0091, 0.0539989, -61.8938
0, 900.00000, 122.998, -32.3097, 118.797, -152.615, 120.821, 89.083, 0, 0, 1.50405, -55.3834, 1.50679, -175.689, 1.53114, 66.0092, 0.0542215, -61.8763
0, 960.00000, 122.436, -32.3738, 118.601, -152.641, 120.524, 88.936, 0, 0, 1.5937, -55.4474, 1.5864, -175.715, 1.61494, 65.8622, 0.0461526, -67.476
0, 1020.00000, 122.444, -32.3764, 118.6, -152.645, 120.524, 88.9361, 0, 0, 1.59359, -55.4501, 1.58637, -175.719, 1.61494, 65.8623, 0.0463394, -67.4348
0, 1080.00000, 122.451, -32.3788, 118.598, -152.649, 120.524, 88.9361, 0, 0, 1.5935, -55.4524, 1.58635, -175.723, 1.61494, 65.8623, 0.0465077, -67.3982
0, 1140.00000, 122.457, -32.3809, 118.597, -152.652, 120.524, 88.9362, 0, 0, 1.59341, -55.4546, 1.58633, -175.726, 1.61494, 65.8624, 0.0466591, -67.3654
0, 1200.00000, 122.463, -32.3828, 118.595, -152.655, 120.524, 88.9362, 0, 0, 1.59334, -55.4565, 1.58631, -175.729, 1.61494, 65.8624, 0.0467955, -67.3362
0, 1260.00000, 122.468, -32.3845, 118.594, -152.658, 120.524, 88.9363, 0, 0, 1.59327, -55.4582, 1.58629, -175.732, 1.61494, 65.8624, 0.0469182, -67.3101
0, 1320.00000, 122.473, -32.386, 118.593, -152.66, 120.524, 88.9363, 0, 0, 1.59321, -55.4598, 1.58627, -175.734, 1.61494, 65.8625, 0.0470287, -67.2867
0, 1380.00000, 122.477, -32.3874, 118.592, -152.663, 120.524, 88.9364, 0, 0, 1.59315, -55.4612, 1.58626, -175.736, 1.61494, 65.8625, 0.0471282, -67.2658
0, 1440.00000, 122.481, -32.3886, 118.591, -152.664, 120.524, 88.9364, 0, 0, 1.5931, -55.4624, 1.58624, -175.738, 1.61494, 65.8625, 0.0472177, -67.247
0, 1500.00000, 122.484, -32.3897, 118.591, -152.666, 120.524, 88.9364, 0, 0, 1.59306, -55.4635, 1.58623, -175.74, 1.61494, 65.8625, 0.0472983, -67.2302
0, 1560.00000, 122.488, -32.3907, 118.59, -152.668, 120.524, 88.9364, 0, 0, 1.59301, -55.4646, 1.58622, -175.742, 1.61494, 65.8626, 0.0473708, -67.2152
0, 1620.00000, 122.49, -32.3916, 118.589, -152.669, 120.524, 88.9365, 0, 0, 1.59298, -55.4655, 1.58621, -175.743, 1.61494, 65.8626, 0.0474362, -67.2017
0, 1680.00000, 122.493, -32.3925, 118.589, -152.671, 120.524, 88.9365, 0, 0, 1.59294, -55.4663, 1.5862, -175.744, 1.61494, 65.8626, 0.047495, -67.1896
0, 1740.00000, 122.495, -32.3932, 118.588, -152.672, 120.524, 88.9365, 0, 0, 1.59291, -55.467, 1.5862, -175.746, 1.61494, 65.8626, 0.0475479, -67.1787
0, 1800.00000, 122.497, -32.3939, 118.588, -152.673, 120.524, 88.9365, 0, 0, 1.59289, -55.4677, 1.58619, -175.747, 1.61494, 65.8626, 0.0475955, -67.169
0, 1860.00000, 122.711, -32.3834, 118.758, -152.665, 120.703, 88.9513, 0, 0, 1.53408, -55.4573, 1.53273, -175.739, 1.5596, 65.8774, 0.050574, -65.157
0, 1920.00000, 122.713, -32.384, 118.757, -152.666, 120.703, 88.9513, 0, 0, 1.53406, -55.4578, 1.53273, -175.74, 1.5596, 65.8774, 0.0506122, -65.1518
0, 1980.00000, 122.714, -32.3844, 118.757, -152.667, 120.703, 88.9513, 0, 0, 1.53404, -55.4583, 1.53272, -175.741, 1.5596, 65.8774, 0.050646, -65.1467
0, 2040.00000, 122.716, -32.3849, 118.757, -152.667, 120.703, 88.9513, 0, 0, 1.53402, -55.4587, 1.53272, -175.741, 1.5596, 65.8774, 0.0506764, -65.1422
0, 2100.00000, 122.717, -32.3853, 118.757, -152.668, 120.703, 88.9513, 0, 0, 1.53401, -55.4591, 1.53271, -175.742, 1.5596, 65.8774, 0.0507037, -65.1381
0, 2160.00000, 122.718, -32.3856, 118.756, -152.669, 120.703, 88.9513, 0, 0, 1.53399, -55.4595, 1.53271, -175.742, 1.5596, 65.8774, 0.0507283, -65.1344
0, 2220.00000, 122.719, -32.3859, 118.756, -152.669, 120.703, 88.9513, 0, 0, 1.53398, -55.4598, 1.53271, -175.743, 1.5596, 65.8774, 0.0507504, -65.131
0, 2280.00000, 122.72, -32.3862, 118.756, -152.669, 120.703, 88.9513, 0, 0, 1.53397, -55.4601, 1.5327, -175.743, 1.5596, 65.8774, 0.0507704, -65.128
0, 2340.00000, 122.721, -32.3865, 118.756, -152.67, 120.703, 88.9513, 0, 0, 1.53396, -55.4604, 1.5327, -175.744, 1.5596, 65.8774, 0.0507883, -65.1254
0, 2400.00000, 122.721, -32.3867, 118.756, -152.67, 120.703, 88.9513, 0, 0, 1.53395, -55.4606, 1.5327, -175.744, 1.5596, 65.8774, 0.0508044, -65.1229
0, 2460.00000, 122.722, -32.3869, 118.755, -152.671, 120.703, 88.9513, 0, 0, 1.53394, -55.4608, 1.5327, -175.744, 1.5596, 65.8774, 0.050819, -65.1208
0, 2520.00000, 122.723, -32.3871, 118.755, -152.671, 120.703, 88.9513, 0, 0, 1.53394, -55.461, 1.5327, -175.745, 1.5596, 65.8774, 0.050832, -65.1188
0, 2580.00000, 122.723, -32.3873, 118.755, -152.671, 120.703, 88.9514, 0, 0, 1.53393, -55.4612, 1.53269, -175.745, 1.5596, 65.8774, 0.0508438, -65.117
0, 2640.00000, 122.724, -32.3874, 118.755, -152.671, 120.703, 88.9514, 0, 0, 1.53392, -55.4613, 1.53269, -175.745, 1.5596, 65.8774, 0.0508544, -65.1155
0, 2700.00000, 122.724, -32.3876, 118.755, -152.672, 120.703, 88.9514, 0, 0, 1.53392, -55.4615, 1.53269, -175.745, 1.5596, 65.8774, 0.0508639, -65.114
0, 2760.00000, 123.092, -32.3561, 119.054, -152.646, 121.019, 88.988, 0, 0, 1.4457, -55.43, 1.45293, -175.72, 1.47047, 65.9141, 0.052046, -56.8521
