hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16345, -54.1531, 8.17398, -174.264, 8.15776, 65.9347, 0.0296711, -29.546
0, 120.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296576, -29.571
0, 180.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 240.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 300.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 360.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 420.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 480.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 540.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 600.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 660.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 720.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 780.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 840.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 900.00000, 121.032, -31.0794, 120.876, -151.191, 121.116, 89.0084, 0, 0, 8.16354, -54.1534, 8.17405, -174.264, 8.15787, 65.9345, 0.0296574, -29.5712
0, 960.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.932, -54.2173, 7.93361, -174.293, 7.92328, 65.7789, 0.00614168, -20.3677
0, 1020.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622266, -20.9797
0, 1080.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1140.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1200.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1260.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1320.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1380.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1440.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
0, 1500.00000, 120.585, -31.1437, 120.731, -151.219, 120.888, 88.8527, 0, 0, 7.93192, -54.2176, 7.93362, -174.293, 7.92333, 65.7788, 0.00622278, -20.9815
