hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 123.204, -32.3511, 122.58, -151.469, 125.214, 88.3554, 0, 0, 3.35809, -55.425, 3.37517, -174.543, 3.30418, 65.2815, 0.111411, 49.3803
0, 1680.00000, 123.204, -32.3516, 122.58, -151.469, 125.216, 88.3553, 0, 0, 3.35808, -55.4255, 3.37517, -174.543, 3.30414, 65.2814, 0.11147, 49.3805
0, 1740.00000, 123.204, -32.3521, 122.58, -151.469, 125.217, 88.3552, 0, 0, 3.35808, -55.426, 3.37517, -174.543, 3.30411, 65.2813, 0.111523, 49.3807
0, 1800.00000, 123.205, -32.3525, 122.58, -151.469, 125.218, 88.3551, 0, 0, 3.35807, -55.4264, 3.37517, -174.543, 3.30408, 65.2812, 0.111571, 49.3808
0, 1860.00000, 123.291, -32.3342, 122.662, -151.449, 125.312, 88.3766, 0, 0, 3.36591, -55.4082, 3.38316, -174.523, 3.31163, 65.3027, 0.112189, 49.3259
0, 1920.00000, 123.291, -32.3346, 122.662, -151.449, 125.313, 88.3765, 0, 0, 3.36591, -55.4085, 3.38316, -174.523, 3.31161, 65.3026, 0.112229, 49.3261
0, 1980.00000, 123.291, -32.3349, 122.662, -151.449, 125.314, 88.3765, 0, 0, 3.3659, -55.4088, 3.38316, -174.523, 3.31158, 65.3026, 0.112264, 49.3262
0, 2040.00000, 123.291, -32.3351, 122.662, -151.449, 125.314, 88.3764, 0, 0, 3.3659, -55.409, 3.38316, -174.523, 3.31157, 65.3025, 0.112296, 49.3264
0, 2100.00000, 123.291, -32.3354, 122.662, -151.449, 125.315, 88.3764, 0, 0, 3.36589, -55.4093, 3.38316, -174.523, 3.31155, 65.3025, 0.112324, 49.3265
0, 2160.00000, 123.292, -32.3356, 122.662, -151.449, 125.315, 88.3763, 0, 0, 3.36589, -55.4095, 3.38316, -174.523, 3.31153, 65.3024, 0.112349, 49.3266
0, 2220.00000, 123.292, -32.3358, 122.662, -151.449, 125.316, 88.3763, 0, 0, 3.36589, -55.4097, 3.38317, -174.523, 3.31152, 65.3024, 0.112372, 49.3267
0, 2280.00000, 123.292, -32.3359, 122.662, -151.449, 125.316, 88.3762, 0, 0, 3.36588, -55.4099, 3.38317, -174.523, 3.31151, 65.3023, 0.112393, 49.3268
0, 2340.00000, 123.292, -32.3361, 122.662, -151.449, 125.317, 88.3762, 0, 0, 3.36588, -55.41, 3.38317, -174.523, 3.3115, 65.3023, 0.112411, 49.3269
0, 2400.00000, 123.292, -32.3362, 122.662, -151.449, 125.317, 88.3762, 0, 0, 3.36588, -55.4102, 3.38317, -174.523, 3.31149, 65.3022, 0.112428, 49.3269
0, 2460.00000, 123.292, -32.3364, 122.662, -151.449, 125.318, 88.3761, 0, 0, 3.36588, -55.4103, 3.38317, -174.523, 3.31148, 65.3022, 0.112443, 49.327
0, 2520.00000, 123.292, -32.3365, 122.662, -151.449, 125.318, 88.3761, 0, 0, 3.36588, -55.4104, 3.38317, -174.523, 3.31147, 65.3022, 0.112456, 49.327
0, 2580.00000, 123.292, -32.3366, 122.662, -151.449, 125.318, 88.3761, 0, 0, 3.36587, -55.4105, 3.38317, -174.523, 3.31146, 65.3022, 0.112469, 49.3271
0, 2640.00000, 123.292, -32.3367, 122.662, -151.449, 125.318, 88.376, 0, 0, 3.36587, -55.4106, 3.38317, -174.523, 3.31145, 65.3021, 0.11248, 49.3271
0, 2700.00000, 123.292, -32.3368, 122.662, -151.449, 125.319, 88.376, 0, 0, 3.36587, -55.4107, 3.38317, -174.523, 3.31145, 65.3021, 0.112489, 49.3272
0, 2760.00000, 123.503, -32.2984, 122.861, -151.408, 125.529, 88.4215, 0, 0, 3.19596, -55.3723, 3.21267, -174.482, 3.14438, 65.3476, 0.107141, 49.1067
0, 2820.00000, 123.503, -32.2985, 122.861, -151.408, 125.529, 88.4215, 0, 0, 3.19596, -55.3724, 3.21267, -174.482, 3.14438, 65.3476, 0.107151, 49.1068
0, 2880.00000, 123.503, -32.2985, 122.861, -151.408, 125.529, 88.4215, 0, 0, 3.19596, -55.3724, 3.21267, -174.482, 3.14437, 65.3475, 0.107157, 49.1069
0, 2940.00000, 123.503, -32.2986, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3725, 3.21267, -174.482, 3.14437, 65.3475, 0.107164, 49.1069
0, 3000.00000, 123.503, -32.2986, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3725, 3.21267, -174.482, 3.14437, 65.3475, 0.107169, 49.107
0, 3060.00000, 123.503, -32.2987, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3726, 3.21267, -174.482, 3.14436, 65.3475, 0.107174, 49.107
0, 3120.00000, 123.503, -32.2987, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3726, 3.21267, -174.482, 3.14436, 65.3475, 0.107179, 49.107
0, 3180.00000, 123.503, -32.2987, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3727, 3.21267, -174.482, 3.14436, 65.3475, 0.107183, 49.1071
0, 3240.00000, 123.503, -32.2988, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3727, 3.21267, -174.482, 3.14436, 65.3475, 0.107186, 49.1071
0, 3300.00000, 123.503, -32.2988, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3727, 3.21267, -174.482, 3.14435, 65.3475, 0.10719, 49.1071
0, 3360.00000, 123.503, -32.2988, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3727, 3.21267, -174.482, 3.14435, 65.3475, 0.107192, 49.1071
0, 3420.00000, 123.503, -32.2989, 122.861, -151.408, 125.53, 88.4214, 0, 0, 3.19596, -55.3728, 3.21267, -174.482, 3.14435, 65.3475, 0.107195, 49.1071
0, 3480.00000, 123.885, -32.091, 123.46, -151.445, 125.484, 88.4299, 0, 0, 3.18612, -55.165, 3.19708, -174.519, 3.14552, 65.3559, 0.0798492, 50.4148
0, 3540.00000, 123.881, -32.0903, 123.541, -151.321, 125.79, 88.4661, 0, 0, 3.18621, -55.1642, 3.19498, -174.395, 3.13786, 65.3922, 0.0913485, 54.506
1, 0.00000, 123.881, -32.0903, 123.541, -151.321, 125.79, 88.4661, 0, 0, 3.18621, -55.1642, 3.19498, -174.395, 3.13786, 65.3922, 0.0913527, 54.5059
1, 60.00000, 124.008, -32.0628, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1367, 3.15452, -174.366, 3.09795, 65.4239, 0.090463, 54.391
1, 120.00000, 124.008, -32.0628, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1367, 3.15452, -174.366, 3.09795, 65.4239, 0.0904661, 54.3909
1, 180.00000, 124.008, -32.0628, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1367, 3.15452, -174.366, 3.09795, 65.4239, 0.0904675, 54.3909
1, 240.00000, 124.008, -32.0628, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1367, 3.15452, -174.366, 3.09795, 65.4239, 0.0904687, 54.3908
1, 300.00000, 124.008, -32.0628, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1368, 3.15452, -174.366, 3.09795, 65.4239, 0.0904698, 54.3907
1, 360.00000, 124.008, -32.0629, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1368, 3.15452, -174.366, 3.09795, 65.4239, 0.0904708, 54.3907
1, 420.00000, 124.008, -32.0629, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1368, 3.15452, -174.366, 3.09795, 65.4239, 0.0904718, 54.3906
1, 480.00000, 124.008, -32.0629, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1368, 3.15452, -174.366, 3.09795, 65.4239, 0.0904726, 54.3906
1, 540.00000, 124.008, -32.0629, 123.663, -151.292, 125.921, 88.4978, 0, 0, 3.14574, -55.1368, 3.15452, -174.366, 3.09794, 65.4239, 0.0904733, 54.3906
1, 600.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.0999612, 42.1984
1, 660.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.0999629, 42.1985
1, 720.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.0999635, 42.1986
1, 780.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.099964, 42.1986
1, 840.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.0999644, 42.1987
1, 900.00000, 124.523, -32.0776, 123.649, -151.295, 126.287, 88.6852, 0, 0, 3.13272, -55.1515, 3.15486, -174.369, 3.08898, 65.6112, 0.0999648, 42.1987
1, 960.00000, 124.55, -32.0738, 123.674, -151.291, 126.311, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995103, 42.1646
1, 1020.00000, 124.55, -32.0738, 123.674, -151.291, 126.311, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995126, 42.1649
1, 1080.00000, 124.55, -32.0738, 123.674, -151.291, 126.311, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995129, 42.165
1, 1140.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995131, 42.165
1, 1200.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995133, 42.165
1, 1260.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995136, 42.165
1, 1320.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995137, 42.165
1, 1380.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995139, 42.165
1, 1440.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995141, 42.1651
1, 1500.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995142, 42.1651
1, 1560.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995143, 42.1651
1, 1620.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995144, 42.1651
1, 1680.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995145, 42.1651
1, 1740.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995146, 42.1651
1, 1800.00000, 124.55, -32.0738, 123.674, -151.291, 126.312, 88.6899, 0, 0, 3.1174, -55.1477, 3.13948, -174.365, 3.07392, 65.616, 0.0995147, 42.1651
1, 1860.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893309, 45.0976
1, 1920.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893293, 45.0975
1, 1980.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893294, 45.0975
1, 2040.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893294, 45.0975
1, 2100.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893295, 45.0975
1, 2160.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893295, 45.0975
1, 2220.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893296, 45.0975
1, 2280.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893296, 45.0975
1, 2340.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893296, 45.0975
1, 2400.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893297, 45.0975
1, 2460.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893297, 45.0975
1, 2520.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893297, 45.0975
1, 2580.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893297, 45.0975
1, 2640.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893297, 45.0975
1, 2700.00000, 124.518, -31.9732, 123.855, -151.286, 126.179, 88.6635, 0, 0, 3.19341, -55.0471, 3.21048, -174.359, 3.15137, 65.5895, 0.0893298, 45.0975
1, 2760.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.0841635, 44.753
1, 2820.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.0841639, 44.753
1, 2880.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 2940.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3000.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3060.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3120.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3180.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3240.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3300.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3360.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3420.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3480.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
1, 3540.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
2, 0.00000, 124.8, -31.9201, 124.119, -151.227, 126.445, 88.724, 0, 0, 3.00234, -54.994, 3.01881, -174.301, 2.9633, 65.6501, 0.084164, 44.753
2, 60.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 3.0871, -55.0266, 3.1038, -174.337, 3.04663, 65.6132, 0.0864709, 44.9476
2, 120.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 3.0871, -55.0266, 3.1038, -174.337, 3.04663, 65.6132, 0.0864693, 44.9474
2, 180.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 3.0871, -55.0266, 3.1038, -174.337, 3.04663, 65.6132, 0.0864693, 44.9474
2, 240.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 3.0871, -55.0266, 3.1038, -174.337, 3.04663, 65.6132, 0.0864693, 44.9474
2, 300.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.08669, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994295, 53.33
2, 360.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 420.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 480.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 540.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 600.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 660.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 720.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 780.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 840.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 900.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 3.0867, -55.0297, 3.09766, -174.168, 3.03513, 65.615, 0.0994326, 53.3303
2, 960.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.125, 2.87141, 65.6593, 0.0940492, 53.095
2, 1020.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1080.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1140.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1200.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1260.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1320.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1380.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1440.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1500.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1560.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1620.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
2, 1680.00000, 124.857, -31.9168, 124.402, -151.052, 126.959, 88.7332, 0, 0, 2.91975, -54.9907, 2.93043, -174.126, 2.87141, 65.6593, 0.0940509, 53.095
