hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.35, -54.3479, 10.3728, -174.364, 10.3282, 65.7664, 0.0518706, 11.8918
0, 120.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517923, 11.8299
0, 180.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 240.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 300.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 360.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 420.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 480.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 540.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 600.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 660.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 720.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 780.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 840.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 900.00000, 122.455, -31.2742, 122.186, -151.29, 122.712, 88.84, 0, 0, 10.3501, -54.3481, 10.373, -174.364, 10.3285, 65.7661, 0.0517916, 11.8293
0, 960.00000, 122.136, -31.4213, 121.669, -151.348, 122.497, 88.81, 0, 0, 10.9776, -54.4953, 11.0197, -174.422, 10.9453, 65.7363, 0.0986386, 17.2394
0, 1020.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987236, 17.232
0, 1080.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1140.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1200.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1260.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1320.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1380.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1440.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1500.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1560.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1620.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1680.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1740.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1800.00000, 122.136, -31.4213, 121.668, -151.348, 122.497, 88.81, 0, 0, 10.9777, -54.4952, 11.0199, -174.422, 10.9454, 65.7361, 0.0987238, 17.232
0, 1860.00000, 122.22, -31.4007, 121.748, -151.328, 122.578, 88.8321, 0, 0, 11.004, -54.4752, 11.0466, -174.402, 10.972, 65.7574, 0.099183, 16.9249
0, 1920.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7582, 0.0993789, 16.9588
0, 1980.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2040.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2100.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2160.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2220.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2280.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2340.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2400.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2460.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2520.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2580.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2640.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2700.00000, 122.22, -31.4006, 121.748, -151.328, 122.579, 88.8322, 0, 0, 11.0035, -54.4745, 11.0461, -174.402, 10.9712, 65.7583, 0.099381, 16.9595
0, 2760.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.4382, 10.4844, -174.366, 10.4137, 65.8, 0.09519, 15.7643
0, 2820.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952519, 15.7739
0, 2880.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952528, 15.7742
0, 2940.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3000.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3060.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3120.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3180.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3240.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3300.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3360.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3420.00000, 122.492, -31.3641, 122.005, -151.292, 122.834, 88.8741, 0, 0, 10.4427, -54.438, 10.4843, -174.366, 10.4136, 65.8002, 0.0952529, 15.7742
0, 3480.00000, 122.525, -31.3692, 122.387, -151.087, 123.45, 88.8422, 0, 0, 10.4398, -54.4433, 10.4517, -174.161, 10.362, 65.7676, 0.130387, 55.5656
0, 3540.00000, 122.609, -31.2456, 122.682, -151.053, 123.446, 88.8436, 0, 0, 10.4327, -54.3194, 10.4266, -174.128, 10.3619, 65.7696, 0.0982122, 69.5949
