hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 123.808, -31.9877, 123.966, -151.292, 125.706, 88.3516, 0, 0, 5.29881, -55.0615, 5.29205, -174.366, 5.21884, 65.2777, 0.132341, 68.1499
0, 780.00000, 123.809, -31.9899, 123.966, -151.292, 125.712, 88.3512, 0, 0, 5.29874, -55.0638, 5.29206, -174.366, 5.21858, 65.2773, 0.132738, 68.0834
0, 840.00000, 123.811, -31.992, 123.966, -151.292, 125.718, 88.3509, 0, 0, 5.29868, -55.0658, 5.29206, -174.366, 5.21835, 65.277, 0.133095, 68.024
0, 900.00000, 123.812, -31.9938, 123.966, -151.292, 125.723, 88.3505, 0, 0, 5.29862, -55.0677, 5.29206, -174.366, 5.21814, 65.2766, 0.133417, 67.9708
0, 960.00000, 123.576, -32.1483, 123.534, -151.354, 125.58, 88.3152, 0, 0, 5.61598, -55.2222, 5.61787, -174.428, 5.52636, 65.2413, 0.15807, 62.2664
0, 1020.00000, 123.577, -32.1498, 123.534, -151.354, 125.584, 88.3149, 0, 0, 5.61593, -55.2237, 5.61787, -174.428, 5.52619, 65.241, 0.158352, 62.2385
0, 1080.00000, 123.578, -32.1511, 123.534, -151.354, 125.588, 88.3146, 0, 0, 5.61589, -55.225, 5.61787, -174.428, 5.52602, 65.2408, 0.158609, 62.2132
0, 1140.00000, 123.579, -32.1523, 123.534, -151.354, 125.591, 88.3144, 0, 0, 5.61585, -55.2262, 5.61787, -174.428, 5.52588, 65.2405, 0.158841, 62.1905
0, 1200.00000, 123.579, -32.1534, 123.534, -151.354, 125.594, 88.3142, 0, 0, 5.61582, -55.2273, 5.61788, -174.428, 5.52575, 65.2403, 0.159049, 62.1702
0, 1260.00000, 123.58, -32.1544, 123.534, -151.354, 125.597, 88.3141, 0, 0, 5.61578, -55.2283, 5.61788, -174.428, 5.52563, 65.2402, 0.159237, 62.1519
0, 1320.00000, 123.581, -32.1553, 123.534, -151.354, 125.599, 88.3139, 0, 0, 5.61576, -55.2292, 5.61788, -174.428, 5.52552, 65.24, 0.159405, 62.1356
0, 1380.00000, 123.581, -32.1561, 123.534, -151.354, 125.601, 88.3138, 0, 0, 5.61573, -55.23, 5.61788, -174.428, 5.52543, 65.2399, 0.159557, 62.1209
0, 1440.00000, 123.582, -32.1568, 123.534, -151.354, 125.603, 88.3136, 0, 0, 5.61571, -55.2307, 5.61788, -174.428, 5.52534, 65.2397, 0.159694, 62.1077
0, 1500.00000, 123.582, -32.1574, 123.534, -151.354, 125.605, 88.3135, 0, 0, 5.61569, -55.2313, 5.61788, -174.428, 5.52527, 65.2396, 0.159817, 62.0958
0, 1560.00000, 123.583, -32.158, 123.534, -151.354, 125.607, 88.3134, 0, 0, 5.61567, -55.2319, 5.61788, -174.428, 5.5252, 65.2395, 0.159928, 62.0852
0, 1620.00000, 123.583, -32.1585, 123.534, -151.354, 125.608, 88.3133, 0, 0, 5.61565, -55.2324, 5.61788, -174.428, 5.52513, 65.2394, 0.160028, 62.0756
0, 1680.00000, 123.583, -32.159, 123.534, -151.354, 125.609, 88.3132, 0, 0, 5.61564, -55.2329, 5.61788, -174.428, 5.52508, 65.2393, 0.160118, 62.067
0, 1740.00000, 123.584, -32.1594, 123.534, -151.354, 125.61, 88.3132, 0, 0, 5.61562, -55.2333, 5.61789, -174.428, 5.52503, 65.2392, 0.160199, 62.0593
0, 1800.00000, 123.584, -32.1598, 123.534, -151.354, 125.611, 88.3131, 0, 0, 5.61561, -55.2337, 5.61789, -174.428, 5.52498, 65.2392, 0.160271, 62.0524
0, 1860.00000, 123.666, -32.142, 123.609, -151.334, 125.698, 88.3351, 0, 0, 5.62892, -55.2159, 5.63153, -174.408, 5.53795, 65.2612, 0.161162, 61.8712
0, 1920.00000, 123.666, -32.1423, 123.609, -151.334, 125.699, 88.3351, 0, 0, 5.62891, -55.2162, 5.63153, -174.408, 5.53791, 65.2612, 0.161223, 61.8654
0, 1980.00000, 123.667, -32.1426, 123.609, -151.334, 125.699, 88.335, 0, 0, 5.62891, -55.2165, 5.63154, -174.408, 5.53788, 65.2611, 0.161276, 61.8605
0, 2040.00000, 123.667, -32.1428, 123.609, -151.334, 125.7, 88.335, 0, 0, 5.6289, -55.2168, 5.63154, -174.408, 5.53785, 65.2611, 0.161324, 61.856
0, 2100.00000, 123.667, -32.1431, 123.609, -151.334, 125.701, 88.3349, 0, 0, 5.62889, -55.217, 5.63154, -174.408, 5.53782, 65.261, 0.161368, 61.852
0, 2160.00000, 123.667, -32.1433, 123.609, -151.334, 125.701, 88.3349, 0, 0, 5.62888, -55.2172, 5.63154, -174.408, 5.5378, 65.261, 0.161406, 61.8484
0, 2220.00000, 123.667, -32.1435, 123.609, -151.334, 125.702, 88.3349, 0, 0, 5.62888, -55.2174, 5.63154, -174.408, 5.53778, 65.2609, 0.161441, 61.8452
0, 2280.00000, 123.667, -32.1436, 123.609, -151.334, 125.702, 88.3348, 0, 0, 5.62887, -55.2175, 5.63154, -174.408, 5.53776, 65.2609, 0.161473, 61.8423
0, 2340.00000, 123.667, -32.1438, 123.609, -151.334, 125.702, 88.3348, 0, 0, 5.62887, -55.2177, 5.63154, -174.408, 5.53774, 65.2609, 0.161501, 61.8396
0, 2400.00000, 123.667, -32.1439, 123.609, -151.334, 125.703, 88.3348, 0, 0, 5.62886, -55.2178, 5.63154, -174.408, 5.53772, 65.2609, 0.161527, 61.8373
0, 2460.00000, 123.668, -32.144, 123.609, -151.334, 125.703, 88.3347, 0, 0, 5.62886, -55.2179, 5.63154, -174.408, 5.53771, 65.2608, 0.16155, 61.8352
0, 2520.00000, 123.668, -32.1441, 123.609, -151.334, 125.703, 88.3347, 0, 0, 5.62886, -55.218, 5.63154, -174.408, 5.5377, 65.2608, 0.16157, 61.8332
0, 2580.00000, 123.668, -32.1442, 123.609, -151.334, 125.704, 88.3347, 0, 0, 5.62885, -55.2181, 5.63154, -174.408, 5.53768, 65.2608, 0.161589, 61.8315
0, 2640.00000, 123.668, -32.1443, 123.609, -151.334, 125.704, 88.3347, 0, 0, 5.62885, -55.2182, 5.63154, -174.408, 5.53767, 65.2608, 0.161606, 61.83
0, 2700.00000, 123.668, -32.1444, 123.609, -151.334, 125.704, 88.3347, 0, 0, 5.62885, -55.2183, 5.63154, -174.408, 5.53766, 65.2608, 0.161621, 61.8286
0, 2760.00000, 123.864, -32.1064, 123.789, -151.293, 125.897, 88.3806, 0, 0, 5.34534, -55.1803, 5.34861, -174.367, 5.25906, 65.3067, 0.153854, 61.4287
0, 2820.00000, 123.865, -32.1065, 123.789, -151.293, 125.897, 88.3806, 0, 0, 5.34534, -55.1804, 5.34861, -174.367, 5.25905, 65.3067, 0.15387, 61.4272
0, 2880.00000, 123.865, -32.1065, 123.789, -151.293, 125.897, 88.3806, 0, 0, 5.34534, -55.1804, 5.34861, -174.367, 5.25904, 65.3067, 0.15388, 61.4262
0, 2940.00000, 123.865, -32.1066, 123.789, -151.293, 125.897, 88.3806, 0, 0, 5.34534, -55.1805, 5.34861, -174.367, 5.25903, 65.3067, 0.15389, 61.4253
0, 3000.00000, 123.865, -32.1066, 123.789, -151.293, 125.897, 88.3806, 0, 0, 5.34534, -55.1805, 5.34861, -174.367, 5.25903, 65.3067, 0.153898, 61.4245
0, 3060.00000, 123.865, -32.1067, 123.789, -151.293, 125.898, 88.3806, 0, 0, 5.34533, -55.1806, 5.34861, -174.367, 5.25902, 65.3066, 0.153906, 61.4238
0, 3120.00000, 123.865, -32.1067, 123.789, -151.293, 125.898, 88.3806, 0, 0, 5.34533, -55.1806, 5.34861, -174.367, 5.25902, 65.3066, 0.153912, 61.4232
0, 3180.00000, 123.865, -32.1067, 123.789, -151.293, 125.898, 88.3806, 0, 0, 5.34533, -55.1806, 5.34861, -174.367, 5.25902, 65.3066, 0.153919, 61.4226
0, 3240.00000, 123.865, -32.1068, 123.789, -151.293, 125.898, 88.3805, 0, 0, 5.34533, -55.1807, 5.34861, -174.367, 5.25901, 65.3066, 0.153924, 61.4221
0, 3300.00000, 123.865, -32.1068, 123.789, -151.293, 125.898, 88.3805, 0, 0, 5.34533, -55.1807, 5.34861, -174.367, 5.25901, 65.3066, 0.153929, 61.4216
0, 3360.00000, 123.865, -32.1068, 123.789, -151.293, 125.898, 88.3805, 0, 0, 5.34533, -55.1807, 5.34861, -174.367, 5.25901, 65.3066, 0.153934, 61.4212
0, 3420.00000, 123.865, -32.1068, 123.789, -151.293, 125.898, 88.3805, 0, 0, 5.34533, -55.1807, 5.34861, -174.367, 5.259, 65.3066, 0.153938, 61.4208
0, 3480.00000, 124.763, -32.1916, 123.769, -151.295, 126.556, 88.6678, 0, 0, 5.30684, -55.2656, 5.34949, -174.369, 5.23168, 65.5939, 0.184327, 41.4153
0, 3540.00000, 124.847, -32.0671, 124.058, -151.262, 126.553, 88.6697, 0, 0, 5.3033, -55.141, 5.33701, -174.336, 5.23178, 65.5958, 0.164265, 43.9862
1, 0.00000, 124.847, -32.0671, 124.058, -151.262, 126.553, 88.6697, 0, 0, 5.30329, -55.1411, 5.33701, -174.336, 5.23178, 65.5958, 0.164268, 43.9863
1, 60.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1136, 5.2699, -174.307, 5.1657, 65.6277, 0.162679, 43.8599
1, 120.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1136, 5.2699, -174.307, 5.1657, 65.6277, 0.162684, 43.86
1, 180.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1136, 5.2699, -174.307, 5.1657, 65.6277, 0.162686, 43.8601
1, 240.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1136, 5.2699, -174.307, 5.1657, 65.6277, 0.162688, 43.8601
1, 300.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1136, 5.2699, -174.307, 5.16569, 65.6277, 0.16269, 43.8601
1, 360.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1137, 5.2699, -174.307, 5.16569, 65.6276, 0.162692, 43.8602
1, 420.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1137, 5.2699, -174.307, 5.16569, 65.6276, 0.162693, 43.8602
1, 480.00000, 124.966, -32.0397, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1137, 5.2699, -174.307, 5.16569, 65.6276, 0.162694, 43.8603
1, 540.00000, 124.966, -32.0398, 124.169, -151.233, 126.674, 88.7016, 0, 0, 5.23629, -55.1137, 5.2699, -174.307, 5.16569, 65.6276, 0.162695, 43.8603
1, 600.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22729, -54.9631, 5.25289, -174.305, 5.16642, 65.6351, 0.134031, 45.123
1, 660.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22729, -54.9631, 5.25289, -174.305, 5.16642, 65.6351, 0.134033, 45.123
1, 720.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22729, -54.9631, 5.25289, -174.305, 5.16642, 65.6351, 0.134034, 45.123
1, 780.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22728, -54.9632, 5.25289, -174.305, 5.16642, 65.6351, 0.134034, 45.123
1, 840.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22728, -54.9632, 5.25289, -174.305, 5.16642, 65.6351, 0.134035, 45.123
1, 900.00000, 125.181, -31.8892, 124.571, -151.231, 126.656, 88.709, 0, 0, 5.22728, -54.9632, 5.25289, -174.305, 5.16641, 65.6351, 0.134036, 45.123
1, 960.00000, 125.205, -31.8852, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133416, 45.0835
1, 1020.00000, 125.205, -31.8852, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133418, 45.0835
1, 1080.00000, 125.205, -31.8852, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133419, 45.0835
1, 1140.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133419, 45.0835
1, 1200.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.13342, 45.0835
1, 1260.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.13342, 45.0835
1, 1320.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.13342, 45.0835
1, 1380.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133421, 45.0835
1, 1440.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133421, 45.0836
1, 1500.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133421, 45.0836
1, 1560.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133421, 45.0836
1, 1620.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133421, 45.0836
1, 1680.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133422, 45.0836
1, 1740.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133422, 45.0836
1, 1800.00000, 125.205, -31.8853, 124.593, -151.227, 126.678, 88.7137, 0, 0, 5.20183, -54.9592, 5.22738, -174.301, 5.14133, 65.6398, 0.133422, 45.0836
1, 1860.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25616, 65.6513, 0.156408, 50.0626
1, 1920.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.156409, 50.0626
1, 1980.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.156409, 50.0626
1, 2040.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2100.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2160.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2220.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2280.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2340.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2400.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2460.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2520.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2580.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2640.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2700.00000, 125.08, -31.9129, 124.568, -151.127, 126.899, 88.7252, 0, 0, 5.33259, -54.9868, 5.35452, -174.2, 5.25615, 65.6513, 0.15641, 50.0626
1, 2760.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147241, 49.8011
1, 2820.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147244, 49.8012
1, 2880.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147244, 49.8012
1, 2940.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147244, 49.8012
1, 3000.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3060.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3120.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3180.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3240.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3300.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3360.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3420.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3480.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
1, 3540.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
2, 0.00000, 125.34, -31.8596, 124.812, -151.068, 127.143, 88.7849, 0, 0, 5.01452, -54.9335, 5.03572, -174.142, 4.94339, 65.711, 0.147245, 49.8012
2, 60.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.15133, 49.9569
2, 120.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 180.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 240.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 300.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 360.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 420.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 480.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 540.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 600.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 660.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 720.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 780.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 840.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 900.00000, 125.185, -31.8925, 124.667, -151.104, 126.999, 88.7486, 0, 0, 5.15544, -54.9664, 5.17687, -174.178, 5.08183, 65.6747, 0.151328, 49.9568
2, 960.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7184, 0.143257, 49.7604
2, 1020.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1080.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1140.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1200.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1260.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1320.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1380.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1440.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1500.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1560.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1620.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
2, 1680.00000, 125.376, -31.8531, 124.846, -151.061, 127.178, 88.7924, 0, 0, 4.87737, -54.927, 4.89808, -174.135, 4.80829, 65.7185, 0.143259, 49.7605
