hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.73, -32.7188, 117.347, -153.078, 119.936, 89.1774, 0, 0, 1.9097, -55.7909, 1.88318, -176.152, 1.92926, 66.1042, 0.0628758, -67.7777
0, 120.00000, 122.781, -32.7375, 117.332, -153.105, 119.936, 89.1779, 0, 0, 1.9089, -55.8098, 1.8829, -176.18, 1.92926, 66.1047, 0.0643095, -67.5582
0, 180.00000, 122.827, -32.7544, 117.319, -153.13, 119.937, 89.1784, 0, 0, 1.90818, -55.8268, 1.88265, -176.204, 1.92926, 66.1051, 0.0655986, -67.3698
0, 240.00000, 122.868, -32.7696, 117.307, -153.152, 119.937, 89.1789, 0, 0, 1.90754, -55.8422, 1.88243, -176.227, 1.92926, 66.1055, 0.0667591, -67.2071
0, 300.00000, 122.905, -32.7834, 117.296, -153.173, 119.937, 89.1793, 0, 0, 1.90696, -55.856, 1.88223, -176.247, 1.92926, 66.1059, 0.0678037, -67.066
0, 360.00000, 122.938, -32.7957, 117.286, -153.191, 119.937, 89.1797, 0, 0, 1.90643, -55.8685, 1.88204, -176.265, 1.92926, 66.1062, 0.0687433, -66.9434
0, 420.00000, 122.968, -32.8069, 117.277, -153.207, 119.937, 89.18, 0, 0, 1.90597, -55.8798, 1.88188, -176.281, 1.92926, 66.1065, 0.0695884, -66.8362
0, 480.00000, 122.995, -32.8169, 117.269, -153.222, 119.937, 89.1803, 0, 0, 1.90554, -55.8899, 1.88173, -176.296, 1.92926, 66.1067, 0.0703486, -66.7424
0, 540.00000, 123.019, -32.826, 117.262, -153.235, 119.937, 89.1806, 0, 0, 1.90516, -55.899, 1.88159, -176.309, 1.92926, 66.107, 0.0710325, -66.66
0, 600.00000, 123.041, -32.8341, 117.255, -153.247, 119.937, 89.1808, 0, 0, 1.90482, -55.9072, 1.88147, -176.321, 1.92926, 66.1072, 0.0716477, -66.5875
0, 660.00000, 123.06, -32.8414, 117.249, -153.257, 119.937, 89.181, 0, 0, 1.90452, -55.9147, 1.88136, -176.331, 1.92926, 66.1074, 0.0722011, -66.5234
0, 720.00000, 123.078, -32.848, 117.244, -153.267, 119.937, 89.1812, 0, 0, 1.90424, -55.9213, 1.88126, -176.341, 1.92926, 66.1075, 0.0726991, -66.4667
0, 780.00000, 123.094, -32.854, 117.239, -153.276, 119.937, 89.1814, 0, 0, 1.90399, -55.9273, 1.88117, -176.35, 1.92926, 66.1077, 0.073147, -66.4165
0, 840.00000, 123.108, -32.8593, 117.235, -153.283, 119.937, 89.1816, 0, 0, 1.90377, -55.9328, 1.88109, -176.357, 1.92926, 66.1078, 0.0735501, -66.372
0, 900.00000, 123.121, -32.8642, 117.231, -153.29, 119.937, 89.1817, 0, 0, 1.90357, -55.9376, 1.88102, -176.364, 1.92926, 66.108, 0.0739127, -66.3324
0, 960.00000, 122.548, -32.9291, 117.038, -153.317, 119.638, 89.0368, 0, 0, 2.02314, -56.0026, 1.98623, -176.391, 2.03528, 65.963, 0.0605986, -68.6915
0, 1020.00000, 122.558, -32.933, 117.035, -153.323, 119.638, 89.0369, 0, 0, 2.02297, -56.0066, 1.98617, -176.397, 2.03528, 65.9631, 0.0609059, -68.6375
0, 1080.00000, 122.567, -32.9366, 117.032, -153.328, 119.638, 89.037, 0, 0, 2.02282, -56.0101, 1.98611, -176.402, 2.03528, 65.9632, 0.0611827, -68.5895
0, 1140.00000, 122.576, -32.9397, 117.03, -153.333, 119.639, 89.0371, 0, 0, 2.02268, -56.0133, 1.98606, -176.407, 2.03528, 65.9633, 0.0614318, -68.5467
0, 1200.00000, 122.583, -32.9426, 117.027, -153.337, 119.639, 89.0372, 0, 0, 2.02255, -56.0162, 1.98602, -176.411, 2.03528, 65.9634, 0.0616561, -68.5085
0, 1260.00000, 122.59, -32.9452, 117.025, -153.341, 119.639, 89.0373, 0, 0, 2.02244, -56.0188, 1.98598, -176.415, 2.03528, 65.9635, 0.0618579, -68.4744
0, 1320.00000, 122.596, -32.9475, 117.023, -153.344, 119.639, 89.0374, 0, 0, 2.02234, -56.0212, 1.98594, -176.418, 2.03528, 65.9635, 0.0620396, -68.444
0, 1380.00000, 122.601, -32.9496, 117.022, -153.347, 119.639, 89.0374, 0, 0, 2.02225, -56.0233, 1.98591, -176.421, 2.03528, 65.9636, 0.0622032, -68.4168
0, 1440.00000, 122.606, -32.9515, 117.02, -153.35, 119.639, 89.0375, 0, 0, 2.02217, -56.0252, 1.98588, -176.424, 2.03528, 65.9637, 0.0623505, -68.3925
0, 1500.00000, 122.611, -32.9531, 117.019, -153.352, 119.639, 89.0376, 0, 0, 2.02209, -56.0269, 1.98585, -176.426, 2.03528, 65.9637, 0.062483, -68.3707
0, 1560.00000, 122.615, -32.9547, 117.018, -153.354, 119.639, 89.0376, 0, 0, 2.02203, -56.0284, 1.98582, -176.428, 2.03528, 65.9637, 0.0626022, -68.3512
0, 1620.00000, 122.618, -32.956, 117.016, -153.356, 119.639, 89.0377, 0, 0, 2.02197, -56.0298, 1.9858, -176.43, 2.03528, 65.9638, 0.0627096, -68.3337
0, 1680.00000, 122.622, -32.9573, 117.015, -153.358, 119.639, 89.0377, 0, 0, 2.02191, -56.0311, 1.98578, -176.432, 2.03528, 65.9638, 0.0628063, -68.3181
0, 1740.00000, 122.625, -32.9584, 117.015, -153.36, 119.639, 89.0377, 0, 0, 2.02187, -56.0322, 1.98577, -176.434, 2.03528, 65.9638, 0.0628933, -68.304
0, 1800.00000, 122.627, -32.9594, 117.014, -153.361, 119.639, 89.0378, 0, 0, 2.02182, -56.0332, 1.98575, -176.435, 2.03528, 65.9639, 0.0629716, -68.2914
0, 1860.00000, 122.882, -32.9525, 117.213, -153.357, 119.85, 89.05, 0, 0, 2.02376, -56.0263, 1.99556, -176.431, 2.04546, 65.9761, 0.0714853, -66.8996
0, 1920.00000, 122.884, -32.9533, 117.213, -153.358, 119.85, 89.05, 0, 0, 2.02372, -56.0271, 1.99554, -176.432, 2.04546, 65.9761, 0.0715501, -66.8923
0, 1980.00000, 122.886, -32.954, 117.212, -153.359, 119.85, 89.0501, 0, 0, 2.02369, -56.0279, 1.99553, -176.433, 2.04546, 65.9762, 0.0716077, -66.8853
0, 2040.00000, 122.888, -32.9547, 117.212, -153.36, 119.85, 89.0501, 0, 0, 2.02366, -56.0285, 1.99552, -176.434, 2.04546, 65.9762, 0.0716596, -66.8791
0, 2100.00000, 122.889, -32.9553, 117.211, -153.361, 119.85, 89.0501, 0, 0, 2.02363, -56.0291, 1.99551, -176.435, 2.04546, 65.9762, 0.0717063, -66.8735
0, 2160.00000, 122.891, -32.9558, 117.211, -153.362, 119.85, 89.0501, 0, 0, 2.02361, -56.0297, 1.9955, -176.436, 2.04546, 65.9762, 0.0717483, -66.8685
0, 2220.00000, 122.892, -32.9563, 117.21, -153.362, 119.85, 89.0501, 0, 0, 2.02359, -56.0302, 1.9955, -176.436, 2.04546, 65.9762, 0.0717861, -66.864
0, 2280.00000, 122.893, -32.9567, 117.21, -153.363, 119.85, 89.0501, 0, 0, 2.02357, -56.0306, 1.99549, -176.437, 2.04546, 65.9762, 0.0718201, -66.8599
0, 2340.00000, 122.894, -32.9571, 117.21, -153.364, 119.85, 89.0502, 0, 0, 2.02355, -56.031, 1.99548, -176.437, 2.04546, 65.9762, 0.0718507, -66.8563
0, 2400.00000, 122.895, -32.9575, 117.209, -153.364, 119.85, 89.0502, 0, 0, 2.02354, -56.0313, 1.99548, -176.438, 2.04546, 65.9763, 0.0718783, -66.853
0, 2460.00000, 122.896, -32.9578, 117.209, -153.364, 119.85, 89.0502, 0, 0, 2.02352, -56.0317, 1.99547, -176.438, 2.04546, 65.9763, 0.0719031, -66.85
0, 2520.00000, 122.897, -32.958, 117.209, -153.365, 119.85, 89.0502, 0, 0, 2.02351, -56.0319, 1.99547, -176.439, 2.04546, 65.9763, 0.0719254, -66.8474
0, 2580.00000, 122.897, -32.9583, 117.209, -153.365, 119.85, 89.0502, 0, 0, 2.0235, -56.0322, 1.99546, -176.439, 2.04546, 65.9763, 0.0719455, -66.845
0, 2640.00000, 122.898, -32.9585, 117.208, -153.366, 119.85, 89.0502, 0, 0, 2.02349, -56.0324, 1.99546, -176.439, 2.04546, 65.9763, 0.0719636, -66.8429
0, 2700.00000, 122.899, -32.9587, 117.208, -153.366, 119.85, 89.0502, 0, 0, 2.02348, -56.0326, 1.99546, -176.44, 2.04546, 65.9763, 0.0719799, -66.8409
0, 2760.00000, 123.301, -32.9298, 117.525, -153.343, 120.188, 89.0844, 0, 0, 1.91834, -56.0037, 1.90367, -176.417, 1.95162, 66.0105, 0.0810433, -65.3051
0, 2820.00000, 123.301, -32.93, 117.525, -153.343, 120.188, 89.0844, 0, 0, 1.91833, -56.0039, 1.90367, -176.417, 1.95162, 66.0105, 0.0810578, -65.3048
0, 2880.00000, 123.302, -32.9301, 117.525, -153.344, 120.188, 89.0844, 0, 0, 1.91833, -56.004, 1.90366, -176.418, 1.95162, 66.0105, 0.0810692, -65.3039
0, 2940.00000, 123.302, -32.9303, 117.525, -153.344, 120.188, 89.0844, 0, 0, 1.91832, -56.0042, 1.90366, -176.418, 1.95162, 66.0105, 0.0810795, -65.303
0, 3000.00000, 123.303, -32.9304, 117.524, -153.344, 120.188, 89.0844, 0, 0, 1.91831, -56.0043, 1.90366, -176.418, 1.95162, 66.0105, 0.0810887, -65.3022
0, 3060.00000, 123.303, -32.9305, 117.524, -153.344, 120.188, 89.0844, 0, 0, 1.91831, -56.0044, 1.90366, -176.418, 1.95162, 66.0105, 0.081097, -65.3015
0, 3120.00000, 123.303, -32.9306, 117.524, -153.344, 120.188, 89.0844, 0, 0, 1.91831, -56.0045, 1.90366, -176.418, 1.95162, 66.0105, 0.0811045, -65.3009
0, 3180.00000, 123.303, -32.9307, 117.524, -153.344, 120.188, 89.0844, 0, 0, 1.9183, -56.0046, 1.90366, -176.418, 1.95162, 66.0105, 0.0811112, -65.3003
0, 3240.00000, 123.304, -32.9308, 117.524, -153.345, 120.188, 89.0844, 0, 0, 1.9183, -56.0047, 1.90365, -176.418, 1.95162, 66.0105, 0.0811172, -65.2998
0, 3300.00000, 123.304, -32.9308, 117.524, -153.345, 120.188, 89.0844, 0, 0, 1.9183, -56.0047, 1.90365, -176.419, 1.95162, 66.0105, 0.0811227, -65.2993
0, 3360.00000, 123.304, -32.9309, 117.524, -153.345, 120.188, 89.0844, 0, 0, 1.91829, -56.0048, 1.90365, -176.419, 1.95162, 66.0105, 0.0811276, -65.2989
0, 3420.00000, 123.304, -32.931, 117.524, -153.345, 120.188, 89.0844, 0, 0, 1.91829, -56.0049, 1.90365, -176.419, 1.95162, 66.0105, 0.081132, -65.2985
0, 3480.00000, 123.304, -32.931, 117.524, -153.345, 120.188, 89.0844, 0, 0, 1.91829, -56.0049, 1.90365, -176.419, 1.95162, 66.0105, 0.081136, -65.2982
0, 3540.00000, 123.626, -32.8938, 117.511, -153.346, 120.27, 89.2043, 0, 0, 1.9133, -55.9677, 1.90341, -176.42, 1.95309, 66.1304, 0.0902512, -64.7035
1, 0.00000, 123.626, -32.8938, 117.511, -153.346, 120.27, 89.2043, 0, 0, 1.9133, -55.9677, 1.90341, -176.42, 1.95309, 66.1304, 0.090256, -64.7038
1, 60.00000, 123.925, -32.8746, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88637, -55.9485, 1.8855, -176.407, 1.93497, 66.1541, 0.0987234, -63.9998
1, 120.00000, 123.925, -32.8746, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9485, 1.8855, -176.408, 1.93497, 66.1541, 0.0987274, -64.0003
1, 180.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987297, -64.0002
1, 240.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987318, -64.0001
1, 300.00000, 123.925, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987337, -64
1, 360.00000, 123.926, -32.8747, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9486, 1.8855, -176.408, 1.93497, 66.1541, 0.0987354, -63.9999
1, 420.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987369, -63.9998
1, 480.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987382, -63.9997
1, 540.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88636, -55.9487, 1.8855, -176.408, 1.93497, 66.1541, 0.0987395, -63.9997
