hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 116.762, -33.6629, 117.481, -150.537, 124.133, 87.6898, 0, 0, 1.55907, -56.7368, 1.56974, -173.611, 1.5719, 64.6161, 0.0659292, 61.9285
0, 1320.00000, 116.761, -33.6654, 117.481, -150.537, 124.138, 87.6883, 0, 0, 1.55905, -56.7394, 1.56975, -173.611, 1.57184, 64.6146, 0.066045, 61.9278
0, 1380.00000, 116.76, -33.6677, 117.481, -150.537, 124.143, 87.687, 0, 0, 1.55904, -56.7416, 1.56975, -173.611, 1.57178, 64.6132, 0.0661491, 61.9271
0, 1440.00000, 116.759, -33.6698, 117.481, -150.537, 124.147, 87.6857, 0, 0, 1.55903, -56.7437, 1.56975, -173.611, 1.57172, 64.6119, 0.0662429, 61.9265
0, 1500.00000, 116.759, -33.6716, 117.481, -150.537, 124.151, 87.6846, 0, 0, 1.55902, -56.7455, 1.56975, -173.611, 1.57168, 64.6108, 0.0663272, 61.926
0, 1560.00000, 116.758, -33.6733, 117.481, -150.537, 124.154, 87.6836, 0, 0, 1.55902, -56.7472, 1.56975, -173.611, 1.57163, 64.6098, 0.0664031, 61.9255
0, 1620.00000, 116.758, -33.6747, 117.481, -150.537, 124.157, 87.6827, 0, 0, 1.55901, -56.7487, 1.56975, -173.611, 1.5716, 64.6089, 0.0664714, 61.9251
0, 1680.00000, 116.757, -33.6761, 117.481, -150.537, 124.16, 87.6819, 0, 0, 1.559, -56.75, 1.56975, -173.611, 1.57156, 64.6081, 0.0665329, 61.9247
0, 1740.00000, 116.757, -33.6773, 117.481, -150.537, 124.162, 87.6812, 0, 0, 1.55899, -56.7512, 1.56975, -173.611, 1.57153, 64.6073, 0.0665882, 61.9243
0, 1800.00000, 116.757, -33.6784, 117.481, -150.537, 124.164, 87.6805, 0, 0, 1.55899, -56.7523, 1.56975, -173.611, 1.5715, 64.6067, 0.066638, 61.924
0, 1860.00000, 116.932, -33.6713, 117.653, -150.526, 124.365, 87.694, 0, 0, 1.50658, -56.7452, 1.5169, -173.6, 1.51368, 64.6201, 0.0694406, 62.0948
0, 1920.00000, 116.932, -33.6722, 117.653, -150.526, 124.367, 87.6934, 0, 0, 1.50657, -56.7461, 1.5169, -173.6, 1.51366, 64.6196, 0.0694802, 62.0941
0, 1980.00000, 116.932, -33.673, 117.653, -150.526, 124.368, 87.693, 0, 0, 1.50657, -56.7469, 1.5169, -173.6, 1.51364, 64.6191, 0.0695152, 62.0938
0, 2040.00000, 116.932, -33.6737, 117.653, -150.526, 124.37, 87.6925, 0, 0, 1.50656, -56.7476, 1.5169, -173.6, 1.51362, 64.6187, 0.0695467, 62.0935
0, 2100.00000, 116.931, -33.6743, 117.653, -150.526, 124.371, 87.6921, 0, 0, 1.50656, -56.7483, 1.5169, -173.6, 1.51361, 64.6183, 0.0695751, 62.0932
0, 2160.00000, 116.931, -33.6749, 117.653, -150.526, 124.372, 87.6918, 0, 0, 1.50656, -56.7488, 1.5169, -173.6, 1.51359, 64.6179, 0.0696006, 62.093
0, 2220.00000, 116.931, -33.6754, 117.653, -150.526, 124.373, 87.6915, 0, 0, 1.50655, -56.7494, 1.5169, -173.6, 1.51358, 64.6176, 0.0696236, 62.0928
0, 2280.00000, 116.931, -33.6759, 117.653, -150.526, 124.374, 87.6912, 0, 0, 1.50655, -56.7498, 1.5169, -173.6, 1.51357, 64.6173, 0.0696442, 62.0926
0, 2340.00000, 116.931, -33.6763, 117.653, -150.526, 124.375, 87.6909, 0, 0, 1.50655, -56.7503, 1.5169, -173.6, 1.51356, 64.617, 0.0696628, 62.0924
0, 2400.00000, 116.931, -33.6767, 117.653, -150.526, 124.376, 87.6907, 0, 0, 1.50655, -56.7506, 1.5169, -173.6, 1.51355, 64.6168, 0.0696796, 62.0923
0, 2460.00000, 116.931, -33.6771, 117.653, -150.526, 124.376, 87.6905, 0, 0, 1.50655, -56.751, 1.5169, -173.6, 1.51354, 64.6166, 0.0696946, 62.0921
0, 2520.00000, 116.93, -33.6774, 117.653, -150.526, 124.377, 87.6903, 0, 0, 1.50655, -56.7513, 1.5169, -173.6, 1.51353, 64.6164, 0.0697082, 62.092
0, 2580.00000, 116.93, -33.6776, 117.653, -150.526, 124.377, 87.6901, 0, 0, 1.50654, -56.7516, 1.5169, -173.6, 1.51353, 64.6162, 0.0697204, 62.0919
0, 2640.00000, 116.93, -33.6779, 117.653, -150.526, 124.378, 87.69, 0, 0, 1.50654, -56.7518, 1.5169, -173.6, 1.51352, 64.6161, 0.0697314, 62.0918
0, 2700.00000, 116.93, -33.6781, 117.653, -150.526, 124.378, 87.6899, 0, 0, 1.50654, -56.752, 1.5169, -173.6, 1.51351, 64.616, 0.0697413, 62.0917
0, 2760.00000, 117.242, -33.6522, 117.953, -150.496, 124.719, 87.7258, 0, 0, 1.42838, -56.7262, 1.43802, -173.57, 1.42685, 64.6519, 0.0742516, 62.361
0, 2820.00000, 117.242, -33.6524, 117.953, -150.496, 124.719, 87.7257, 0, 0, 1.42838, -56.7263, 1.43802, -173.57, 1.42685, 64.6518, 0.0742603, 62.3604
0, 2880.00000, 117.242, -33.6526, 117.953, -150.496, 124.72, 87.7256, 0, 0, 1.42838, -56.7265, 1.43802, -173.57, 1.42684, 64.6517, 0.0742671, 62.3603
0, 2940.00000, 117.242, -33.6527, 117.953, -150.496, 124.72, 87.7255, 0, 0, 1.42838, -56.7266, 1.43802, -173.57, 1.42684, 64.6516, 0.0742732, 62.3602
0, 3000.00000, 117.242, -33.6529, 117.953, -150.496, 124.72, 87.7254, 0, 0, 1.42838, -56.7268, 1.43802, -173.57, 1.42683, 64.6515, 0.0742787, 62.3601
0, 3060.00000, 117.242, -33.653, 117.953, -150.496, 124.72, 87.7253, 0, 0, 1.42838, -56.7269, 1.43802, -173.57, 1.42683, 64.6514, 0.0742837, 62.3601
0, 3120.00000, 117.241, -33.6531, 117.953, -150.496, 124.721, 87.7253, 0, 0, 1.42838, -56.727, 1.43802, -173.57, 1.42683, 64.6513, 0.0742882, 62.36
0, 3180.00000, 117.241, -33.6532, 117.953, -150.496, 124.721, 87.7252, 0, 0, 1.42838, -56.7271, 1.43802, -173.57, 1.42683, 64.6513, 0.0742922, 62.36
0, 3240.00000, 117.241, -33.6533, 117.953, -150.496, 124.721, 87.7251, 0, 0, 1.42838, -56.7272, 1.43802, -173.57, 1.42683, 64.6512, 0.0742958, 62.3599
0, 3300.00000, 117.241, -33.6534, 117.953, -150.496, 124.721, 87.7251, 0, 0, 1.42838, -56.7273, 1.43802, -173.57, 1.42682, 64.6512, 0.0742991, 62.3599
0, 3360.00000, 117.241, -33.6534, 117.953, -150.496, 124.721, 87.7251, 0, 0, 1.42838, -56.7273, 1.43802, -173.57, 1.42682, 64.6511, 0.074302, 62.3598
0, 3420.00000, 117.241, -33.6535, 117.953, -150.496, 124.721, 87.725, 0, 0, 1.42838, -56.7274, 1.43802, -173.57, 1.42682, 64.6511, 0.0743047, 62.3598
0, 3480.00000, 117.74, -33.6535, 117.946, -150.496, 125.024, 87.9125, 0, 0, 1.43513, -56.7275, 1.43792, -173.57, 1.42337, 64.8386, 0.081199, 63.4011
0, 3540.00000, 117.813, -33.5272, 118.22, -150.464, 125.026, 87.9159, 0, 0, 1.43612, -56.6011, 1.44163, -173.538, 1.42335, 64.842, 0.0816701, 63.1803
1, 0.00000, 117.813, -33.5272, 118.22, -150.464, 125.026, 87.9159, 0, 0, 1.43612, -56.6012, 1.44163, -173.538, 1.42335, 64.842, 0.0816721, 63.1802
1, 60.00000, 118.024, -33.5093, 118.425, -150.442, 125.258, 87.9406, 0, 0, 1.45999, -56.5833, 1.46549, -173.516, 1.44144, 64.8667, 0.0886134, 63.2784
1, 120.00000, 118.024, -33.5094, 118.425, -150.442, 125.258, 87.9406, 0, 0, 1.45999, -56.5833, 1.46549, -173.516, 1.44144, 64.8666, 0.0886156, 63.278
1, 180.00000, 118.024, -33.5094, 118.425, -150.442, 125.258, 87.9405, 0, 0, 1.45999, -56.5833, 1.46549, -173.516, 1.44144, 64.8666, 0.0886171, 63.278
1, 240.00000, 118.024, -33.5094, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5834, 1.46549, -173.516, 1.44144, 64.8666, 0.0886183, 63.278
1, 300.00000, 118.024, -33.5095, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5834, 1.46549, -173.516, 1.44144, 64.8666, 0.0886195, 63.278
1, 360.00000, 118.024, -33.5095, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5834, 1.46549, -173.516, 1.44144, 64.8666, 0.0886205, 63.2779
1, 420.00000, 118.024, -33.5095, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5834, 1.46549, -173.516, 1.44144, 64.8666, 0.0886215, 63.2779
1, 480.00000, 118.024, -33.5095, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5835, 1.46549, -173.516, 1.44144, 64.8665, 0.0886223, 63.2779
1, 540.00000, 118.024, -33.5096, 118.425, -150.442, 125.259, 87.9405, 0, 0, 1.45999, -56.5835, 1.46549, -173.516, 1.44144, 64.8665, 0.0886231, 63.2779
1, 600.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.091014, 63.2614
1, 660.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.0910152, 63.2614
1, 720.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.0910158, 63.2613
1, 780.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.0910163, 63.2613
1, 840.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.0910167, 63.2613
1, 900.00000, 119.548, -33.0617, 119.971, -150.847, 125.189, 87.9554, 0, 0, 1.48092, -56.1356, 1.48674, -173.921, 1.44224, 64.8815, 0.0910171, 63.2613
1, 960.00000, 119.589, -33.0597, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.42711, 64.8846, 0.0911503, 63.2863
1, 1020.00000, 119.589, -33.0597, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911515, 63.286
1, 1080.00000, 119.589, -33.0597, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911518, 63.286
1, 1140.00000, 119.589, -33.0597, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911521, 63.2859
1, 1200.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911523, 63.2859
1, 1260.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911525, 63.2859
1, 1320.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911527, 63.2859
1, 1380.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911529, 63.2859
1, 1440.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.091153, 63.2859
1, 1500.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911532, 63.2859
1, 1560.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911533, 63.2859
1, 1620.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911534, 63.2859
1, 1680.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911535, 63.2859
1, 1740.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911536, 63.2859
1, 1800.00000, 119.589, -33.0598, 120.011, -150.844, 125.23, 87.9585, 0, 0, 1.46642, -56.1337, 1.47216, -173.918, 1.4271, 64.8846, 0.0911537, 63.2859
1, 1860.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969945, 62.9349
1, 1920.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969949, 62.9347
1, 1980.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.096995, 62.9347
1, 2040.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.096995, 62.9347
1, 2100.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969951, 62.9347
1, 2160.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969951, 62.9347
1, 2220.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969951, 62.9347
1, 2280.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969952, 62.9347
1, 2340.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969952, 62.9347
1, 2400.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969952, 62.9347
1, 2460.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969953, 62.9347
1, 2520.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969953, 62.9347
1, 2580.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969953, 62.9347
1, 2640.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969953, 62.9347
1, 2700.00000, 119.399, -33.0837, 120.026, -150.715, 125.531, 87.9488, 0, 0, 1.4677, -56.1576, 1.47626, -173.789, 1.42743, 64.8749, 0.0969953, 62.9347
1, 2760.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103093, 63.1703
1, 2820.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 2880.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 2940.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3000.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3060.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3120.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3180.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3240.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3300.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3360.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3420.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3480.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
1, 3540.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
2, 0.00000, 119.824, -33.0479, 120.44, -150.669, 125.953, 87.9959, 0, 0, 1.40771, -56.1218, 1.41573, -173.743, 1.35913, 64.922, 0.103094, 63.1698
2, 60.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41041, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973179, 63.0164
2, 120.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 180.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 240.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 300.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 360.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 420.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 480.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 540.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 600.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 660.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 720.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 780.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 840.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 900.00000, 119.569, -33.0709, 120.194, -150.698, 125.703, 87.9667, 0, 0, 1.41042, -56.1448, 1.41859, -173.772, 1.36769, 64.8927, 0.0973171, 63.0167
2, 960.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106886, 63.1963
2, 1020.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1080.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1140.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1200.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1260.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1320.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1380.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1440.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1500.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1560.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
2, 1620.00000, 119.873, -33.0435, 120.487, -150.663, 126.003, 88.0019, 0, 0, 1.44296, -56.1174, 1.45116, -173.737, 1.39198, 64.928, 0.106887, 63.1959
