hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.96, -34.0945, 116.695, -154.977, 120.38, 89.2459, 0, 0, 4.42265, -57.1652, 4.44854, -178.051, 4.60438, 66.1727, 0.392466, -61.404
0, 120.00000, 126.036, -34.1268, 116.667, -155.023, 120.381, 89.2473, 0, 0, 4.41995, -57.1978, 4.44731, -178.098, 4.6044, 66.1741, 0.397721, -61.3978
0, 180.00000, 126.104, -34.1559, 116.641, -155.065, 120.381, 89.2486, 0, 0, 4.41753, -57.2272, 4.44619, -178.139, 4.60442, 66.1753, 0.402445, -61.3932
0, 240.00000, 126.166, -34.1821, 116.618, -155.103, 120.382, 89.2498, 0, 0, 4.41535, -57.2537, 4.44518, -178.177, 4.60444, 66.1764, 0.406692, -61.3901
0, 300.00000, 126.222, -34.2058, 116.598, -155.136, 120.382, 89.2508, 0, 0, 4.4134, -57.2775, 4.44427, -178.21, 4.60445, 66.1774, 0.410511, -61.388
0, 360.00000, 126.272, -34.227, 116.579, -155.167, 120.382, 89.2517, 0, 0, 4.41164, -57.299, 4.44345, -178.241, 4.60446, 66.1783, 0.413943, -61.3866
0, 420.00000, 126.317, -34.2462, 116.562, -155.194, 120.383, 89.2526, 0, 0, 4.41006, -57.3183, 4.4427, -178.268, 4.60448, 66.1791, 0.41703, -61.3857
0, 480.00000, 126.357, -34.2635, 116.547, -155.219, 120.383, 89.2533, 0, 0, 4.40864, -57.3358, 4.44203, -178.293, 4.60449, 66.1798, 0.419805, -61.3852
0, 540.00000, 126.394, -34.279, 116.533, -155.241, 120.383, 89.254, 0, 0, 4.40736, -57.3515, 4.44143, -178.315, 4.6045, 66.1805, 0.422301, -61.3851
0, 600.00000, 126.427, -34.293, 116.52, -155.261, 120.383, 89.2547, 0, 0, 4.40621, -57.3656, 4.44089, -178.335, 4.60451, 66.181, 0.424545, -61.3851
0, 660.00000, 126.456, -34.3056, 116.509, -155.279, 120.384, 89.2552, 0, 0, 4.40518, -57.3783, 4.44039, -178.353, 4.60451, 66.1816, 0.426564, -61.3853
0, 720.00000, 126.483, -34.3169, 116.499, -155.295, 120.384, 89.2557, 0, 0, 4.40425, -57.3898, 4.43995, -178.369, 4.60452, 66.182, 0.42838, -61.3856
