hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.49, -30.9522, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56667, -54.0257, 4.57272, -173.904, 4.60136, 66.0256, 0.0236548, -103.117
0, 120.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.0251, 0.0234872, -103.15
0, 180.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234842, -103.15
0, 240.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 300.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 360.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 420.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 480.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 540.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 600.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 660.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 720.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 780.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 840.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 900.00000, 119.49, -30.9523, 119.632, -150.83, 120.305, 89.099, 0, 0, 4.56664, -54.0262, 4.57266, -173.904, 4.60118, 66.025, 0.0234841, -103.15
0, 960.00000, 119.297, -30.9792, 119.449, -150.855, 120.121, 89.0693, 0, 0, 4.82227, -54.053, 4.82906, -173.929, 4.85924, 65.9955, 0.0250123, -103.068
0, 1020.00000, 119.297, -30.9792, 119.449, -150.855, 120.121, 89.0693, 0, 0, 4.82226, -54.0531, 4.82904, -173.929, 4.85921, 65.9954, 0.024998, -103.062
0, 1080.00000, 119.297, -30.9792, 119.449, -150.855, 120.121, 89.0693, 0, 0, 4.82226, -54.0531, 4.82904, -173.929, 4.85921, 65.9954, 0.0249979, -103.062
