hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.011, -32.4258, 120.09, -151.379, 123.449, 88.6318, 0, 0, 4.61921, -55.4998, 4.608, -174.452, 4.5283, 65.5585, 0.161672, 53.3902
0, 120.00000, 121.013, -32.4388, 120.089, -151.38, 123.481, 88.6264, 0, 0, 4.61915, -55.5128, 4.60798, -174.453, 4.5271, 65.5531, 0.163661, 53.4763
0, 180.00000, 121.014, -32.4506, 120.089, -151.381, 123.509, 88.6216, 0, 0, 4.6191, -55.5245, 4.60796, -174.454, 4.52603, 65.5483, 0.165449, 53.5527
0, 240.00000, 121.015, -32.4611, 120.089, -151.381, 123.535, 88.6173, 0, 0, 4.61906, -55.5351, 4.60794, -174.455, 4.52507, 65.5439, 0.167059, 53.6208
0, 300.00000, 121.017, -32.4706, 120.088, -151.382, 123.558, 88.6134, 0, 0, 4.61902, -55.5446, 4.60793, -174.455, 4.5242, 65.5399, 0.168508, 53.6816
0, 360.00000, 121.018, -32.4792, 120.088, -151.382, 123.579, 88.6098, 0, 0, 4.61899, -55.5531, 4.60791, -174.456, 4.52342, 65.5363, 0.169812, 53.7359
0, 420.00000, 121.019, -32.4869, 120.088, -151.383, 123.598, 88.6066, 0, 0, 4.61896, -55.5608, 4.6079, -174.456, 4.52272, 65.5331, 0.170986, 53.7845
0, 480.00000, 121.019, -32.4939, 120.088, -151.383, 123.615, 88.6037, 0, 0, 4.61894, -55.5678, 4.60789, -174.457, 4.52209, 65.5302, 0.172042, 53.8279
0, 540.00000, 121.02, -32.5001, 120.087, -151.383, 123.63, 88.6011, 0, 0, 4.61891, -55.574, 4.60788, -174.457, 4.52152, 65.5275, 0.172993, 53.8668
0, 600.00000, 121.021, -32.5057, 120.087, -151.384, 123.644, 88.5988, 0, 0, 4.61889, -55.5797, 4.60787, -174.457, 4.52101, 65.5252, 0.17385, 53.9017
0, 660.00000, 121.021, -32.5108, 120.087, -151.384, 123.656, 88.5967, 0, 0, 4.61888, -55.5847, 4.60786, -174.458, 4.52055, 65.523, 0.17462, 53.9329
0, 720.00000, 121.022, -32.5154, 120.087, -151.384, 123.667, 88.5948, 0, 0, 4.61886, -55.5893, 4.60786, -174.458, 4.52014, 65.5211, 0.175314, 53.961
0, 780.00000, 121.022, -32.5195, 120.087, -151.384, 123.677, 88.593, 0, 0, 4.61885, -55.5934, 4.60785, -174.458, 4.51977, 65.5193, 0.175938, 53.9861
