hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.759, -31.5243, 122.416, -151.205, 123.111, 88.4067, 0, 0, 8.87107, -54.598, 8.82345, -174.279, 8.77363, 65.3331, 0.139055, 98.7697
0, 120.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7761
0, 180.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 240.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 300.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 360.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 420.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 480.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 540.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 600.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 660.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 720.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 780.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 840.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 900.00000, 121.759, -31.5243, 122.416, -151.205, 123.11, 88.4067, 0, 0, 8.87112, -54.5983, 8.82353, -174.279, 8.77374, 65.3328, 0.139035, 98.7762
0, 960.00000, 121.606, -31.555, 122.186, -151.359, 122.673, 88.3396, 0, 0, 9.3963, -54.6288, 9.35173, -174.433, 9.31445, 65.266, 0.112933, 104.805
0, 1020.00000, 121.606, -31.555, 122.186, -151.359, 122.673, 88.3396, 0, 0, 9.39632, -54.6289, 9.35175, -174.433, 9.31457, 65.2657, 0.112895, 104.84
0, 1080.00000, 121.606, -31.555, 122.186, -151.359, 122.673, 88.3396, 0, 0, 9.39632, -54.6289, 9.35175, -174.433, 9.31457, 65.2657, 0.112894, 104.84
0, 1140.00000, 121.606, -31.555, 122.186, -151.359, 122.673, 88.3396, 0, 0, 9.39632, -54.6289, 9.35175, -174.433, 9.31457, 65.2657, 0.112894, 104.84
