hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49246, -54.3673, 6.49618, -174.167, 6.45334, 65.8627, 0.0632178, 49.3508
0, 120.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630959, 49.3837
0, 180.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 240.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 300.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 360.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 420.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 480.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 540.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 600.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 660.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 720.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 780.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 840.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 900.00000, 120.775, -31.2937, 120.629, -151.093, 121.505, 88.9363, 0, 0, 6.49251, -54.3676, 6.49615, -174.167, 6.4535, 65.8624, 0.0630953, 49.3837
0, 960.00000, 120.524, -31.4481, 120.192, -151.153, 121.337, 88.9049, 0, 0, 6.86549, -54.5219, 6.84454, -174.227, 6.83641, 65.8311, 0.0495831, 58.1824
0, 1020.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495055, 58.1969
0, 1080.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1140.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1200.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1260.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1320.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1380.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1440.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1500.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1560.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1620.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1680.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1740.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1800.00000, 120.524, -31.4482, 120.192, -151.153, 121.337, 88.9048, 0, 0, 6.86547, -54.5221, 6.8445, -174.227, 6.83645, 65.8309, 0.0495053, 58.1969
0, 1860.00000, 120.685, -31.4317, 120.342, -151.139, 121.493, 88.9233, 0, 0, 6.89431, -54.5069, 6.87473, -174.213, 6.84887, 65.8485, 0.0667428, 58.7722
0, 1920.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671455, 58.6592
0, 1980.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2040.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2100.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2160.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2220.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2280.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2340.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2400.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2460.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2520.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2580.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2640.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2700.00000, 120.685, -31.4317, 120.343, -151.139, 121.494, 88.9234, 0, 0, 6.89424, -54.5056, 6.87482, -174.213, 6.84835, 65.8495, 0.0671472, 58.6588
0, 2760.00000, 120.966, -31.3935, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54219, -54.4676, 6.55441, -174.178, 6.49931, 65.8899, 0.0850475, 41.5801
0, 2820.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49922, 65.8901, 0.0851121, 41.5765
0, 2880.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 2940.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3000.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3060.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3120.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3180.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3240.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3300.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3360.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
0, 3420.00000, 120.966, -31.3934, 120.599, -151.105, 121.766, 88.964, 0, 0, 6.54217, -54.4674, 6.55442, -174.178, 6.49921, 65.8901, 0.0851128, 41.5767
