hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.248, -31.0986, 124.324, -152.816, 117.905, 85.9322, 0, 0, 5.39866, -54.1715, 5.35911, -175.888, 5.38168, 62.858, 0.271377, -174.156
0, 120.00000, 118.247, -31.1013, 124.387, -152.841, 117.884, 85.8963, 0, 0, 5.39862, -54.1743, 5.35635, -175.913, 5.38056, 62.8222, 0.276164, -174.28
0, 180.00000, 118.247, -31.1037, 124.444, -152.864, 117.865, 85.8641, 0, 0, 5.39859, -54.1768, 5.35388, -175.936, 5.37954, 62.79, 0.280466, -174.388
0, 240.00000, 118.246, -31.1059, 124.495, -152.884, 117.847, 85.835, 0, 0, 5.39856, -54.1791, 5.35165, -175.956, 5.37863, 62.7609, 0.284332, -174.483
0, 300.00000, 118.246, -31.1079, 124.541, -152.902, 117.831, 85.8088, 0, 0, 5.39853, -54.1812, 5.34966, -175.975, 5.3778, 62.7348, 0.287807, -174.567
0, 360.00000, 118.245, -31.1097, 124.583, -152.919, 117.817, 85.7853, 0, 0, 5.3985, -54.183, 5.34786, -175.991, 5.37705, 62.7113, 0.290931, -174.641
0, 420.00000, 118.245, -31.1113, 124.62, -152.934, 117.804, 85.7641, 0, 0, 5.39848, -54.1847, 5.34625, -176.006, 5.37638, 62.6901, 0.293739, -174.706
0, 480.00000, 118.244, -31.1127, 124.653, -152.947, 117.793, 85.745, 0, 0, 5.39846, -54.1862, 5.3448, -176.02, 5.37577, 62.671, 0.296264, -174.765
0, 540.00000, 118.244, -31.114, 124.684, -152.959, 117.782, 85.7278, 0, 0, 5.39844, -54.1875, 5.3435, -176.032, 5.37522, 62.6538, 0.298535, -174.817
0, 600.00000, 118.244, -31.1152, 124.711, -152.97, 117.773, 85.7124, 0, 0, 5.39842, -54.1887, 5.34232, -176.043, 5.37472, 62.6384, 0.300576, -174.863
0, 660.00000, 118.243, -31.1162, 124.735, -152.98, 117.764, 85.6985, 0, 0, 5.3984, -54.1898, 5.34127, -176.053, 5.37427, 62.6245, 0.302413, -174.904
