hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
3, 2340.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2400.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2460.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2520.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2580.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2640.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2700.00000, 0.255444, 0.108819, 0.255444, 0.108819, 0.255444, 0.108819, 0, 0
3, 2760.00000, 0.269244, 0.1147, 0.269244, 0.114699, 0.269245, 0.1147, 0, 0
3, 2820.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 2880.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 2940.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3000.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3060.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3120.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3180.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3240.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3300.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3360.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3420.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3480.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
3, 3540.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
4, 0.00000, 0.269241, 0.114696, 0.269241, 0.114696, 0.269241, 0.114696, 0, 0
4, 60.00000, 0.253068, 0.107805, 0.253068, 0.107805, 0.253068, 0.107805, 0, 0
4, 120.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 180.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 240.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 300.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 360.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 420.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 480.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 540.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 600.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 660.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 720.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 780.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 840.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 900.00000, 0.25307, 0.107807, 0.25307, 0.107807, 0.25307, 0.107807, 0, 0
4, 960.00000, 0.256416, 0.109235, 0.256416, 0.109235, 0.256417, 0.109235, 0, 0
4, 1020.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1080.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1140.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1200.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1260.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1320.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1380.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1440.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1500.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1560.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1620.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1680.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1740.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1800.00000, 0.256413, 0.109232, 0.256413, 0.109232, 0.256413, 0.109232, 0, 0
4, 1860.00000, 0.251981, 0.107346, 0.251981, 0.107346, 0.251981, 0.107347, 0, 0
4, 1920.00000, 0.251978, 0.107342, 0.251978, 0.107342, 0.251978, 0.107342, 0, 0
