hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2820.00000, 0.517228, 0.220338, 0.481571, 0.205148, 0.515075, 0.219421, 0, 0
0, 2880.00000, 0.517228, 0.220338, 0.481569, 0.205148, 0.515075, 0.219421, 0, 0
0, 2940.00000, 0.517228, 0.220338, 0.481567, 0.205147, 0.515075, 0.219421, 0, 0
0, 3000.00000, 0.517228, 0.220338, 0.481566, 0.205146, 0.515076, 0.219421, 0, 0
0, 3060.00000, 0.517228, 0.220338, 0.481564, 0.205145, 0.515076, 0.219421, 0, 0
0, 3120.00000, 0.517228, 0.220338, 0.481563, 0.205145, 0.515076, 0.219421, 0, 0
0, 3180.00000, 0.517228, 0.220338, 0.481562, 0.205144, 0.515076, 0.219421, 0, 0
0, 3240.00000, 0.517228, 0.220338, 0.481561, 0.205144, 0.515076, 0.219421, 0, 0
0, 3300.00000, 0.517228, 0.220338, 0.48156, 0.205144, 0.515076, 0.219421, 0, 0
0, 3360.00000, 0.517228, 0.220338, 0.481559, 0.205143, 0.515076, 0.219421, 0, 0
0, 3420.00000, 0.517228, 0.220338, 0.481558, 0.205143, 0.515076, 0.219421, 0, 0
0, 3480.00000, 0.517229, 0.220338, 0.484471, 0.206384, 0.514974, 0.219378, 0, 0
0, 3540.00000, 0.517228, 0.220338, 0.485089, 0.206647, 0.517228, 0.220338, 0, 0
1, 0.00000, 0.517228, 0.220338, 0.485089, 0.206647, 0.517228, 0.220338, 0, 0
1, 60.00000, 0.511182, 0.217762, 0.481267, 0.205019, 0.511182, 0.217762, 0, 0
1, 120.00000, 0.511182, 0.217762, 0.481266, 0.205018, 0.511181, 0.217762, 0, 0
1, 180.00000, 0.511182, 0.217762, 0.481266, 0.205018, 0.511181, 0.217762, 0, 0
1, 240.00000, 0.511182, 0.217762, 0.481265, 0.205018, 0.511181, 0.217762, 0, 0
1, 300.00000, 0.511182, 0.217762, 0.481265, 0.205018, 0.511181, 0.217762, 0, 0
1, 360.00000, 0.511182, 0.217762, 0.481265, 0.205018, 0.511181, 0.217762, 0, 0
1, 420.00000, 0.511181, 0.217762, 0.481264, 0.205018, 0.511181, 0.217762, 0, 0
1, 480.00000, 0.511181, 0.217762, 0.481264, 0.205018, 0.511181, 0.217762, 0, 0
1, 540.00000, 0.511181, 0.217762, 0.481264, 0.205018, 0.511181, 0.217762, 0, 0
1, 600.00000, 0.511181, 0.217762, 0.481264, 0.205017, 0.511181, 0.217762, 0, 0
1, 660.00000, 0.511181, 0.217762, 0.481263, 0.205017, 0.511181, 0.217762, 0, 0
1, 720.00000, 0.511181, 0.217762, 0.481263, 0.205017, 0.511181, 0.217762, 0, 0
1, 780.00000, 0.511181, 0.217762, 0.481263, 0.205017, 0.511181, 0.217762, 0, 0
1, 840.00000, 0.511181, 0.217762, 0.481263, 0.205017, 0.511181, 0.217762, 0, 0
1, 900.00000, 0.511181, 0.217762, 0.481263, 0.205017, 0.511181, 0.217762, 0, 0
1, 960.00000, 0.508789, 0.216743, 0.479421, 0.204232, 0.508789, 0.216743, 0, 0
1, 1020.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1080.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1140.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1200.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1260.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1320.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1380.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1440.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1500.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1560.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1620.00000, 0.508789, 0.216743, 0.47942, 0.204232, 0.508789, 0.216743, 0, 0
1, 1680.00000, 0.508789, 0.216743, 0.479419, 0.204232, 0.508789, 0.216743, 0, 0
1, 1740.00000, 0.508789, 0.216743, 0.479419, 0.204232, 0.508789, 0.216743, 0, 0
1, 1800.00000, 0.508789, 0.216743, 0.479419, 0.204232, 0.508789, 0.216743, 0, 0
1, 1860.00000, 0.52106, 0.221971, 0.494421, 0.210622, 0.52106, 0.22197, 0, 0
1, 1920.00000, 0.52106, 0.22197, 0.494421, 0.210622, 0.52106, 0.22197, 0, 0
1, 1980.00000, 0.52106, 0.22197, 0.494421, 0.210622, 0.52106, 0.22197, 0, 0
1, 2040.00000, 0.52106, 0.22197, 0.494421, 0.210622, 0.52106, 0.22197, 0, 0
1, 2100.00000, 0.52106, 0.22197, 0.494421, 0.210622, 0.52106, 0.22197, 0, 0
1, 2160.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2220.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2280.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2340.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2400.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2460.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2520.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2580.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2640.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2700.00000, 0.52106, 0.22197, 0.49442, 0.210622, 0.52106, 0.22197, 0, 0
1, 2760.00000, 0.490996, 0.209164, 0.46959, 0.200044, 0.490996, 0.209163, 0, 0
1, 2820.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 2880.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.490996, 0.209163, 0.469589, 0.200044, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.504171, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 120.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 360.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.504172, 0.214776, 0.480113, 0.204527, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.477706, 0.203502, 0.457463, 0.194879, 0.477706, 0.203502, 0, 0
2, 1020.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.477706, 0.203502, 0.457463, 0.194878, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.477445, 0.203391, 0.45615, 0.194319, 0.477445, 0.203391, 0, 0
2, 1920.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.477445, 0.203391, 0.456151, 0.194319, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.456801, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 2820.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.4568, 0.194596, 0.439142, 0.187074, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.468415, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 120.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.468416, 0.199544, 0.448845, 0.191207, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.481287, 0.205027, 0.461677, 0.196673, 0.481286, 0.205027, 0, 0
3, 1020.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.481286, 0.205027, 0.461676, 0.196673, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.487172, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 1920.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.487171, 0.207534, 0.467353, 0.199091, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.445798, 0.189909, 0.43034, 0.183324, 0.445798, 0.189909, 0, 0
3, 2820.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.445798, 0.189909, 0.430339, 0.183324, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 120.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.476901, 0.203159, 0.458468, 0.195306, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.441173, 0.187939, 0.426654, 0.181754, 0.441173, 0.187939, 0, 0
4, 1020.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1080.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.441172, 0.187939, 0.426654, 0.181754, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.440846, 0.1878, 0.426745, 0.181793, 0.440846, 0.1878, 0, 0
4, 1920.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
