hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.365, -32.0283, 125.453, -151.41, 127.218, 88.6724, 0, 0, 5.66708, -55.1019, 5.70829, -174.484, 5.62919, 65.5985, 0.133968, 31.6566
0, 120.00000, 126.37, -32.0342, 125.453, -151.41, 127.234, 88.6721, 0, 0, 5.66683, -55.1078, 5.70829, -174.484, 5.62848, 65.5982, 0.135144, 31.744
0, 180.00000, 126.375, -32.0395, 125.453, -151.41, 127.248, 88.6718, 0, 0, 5.6666, -55.1131, 5.70829, -174.484, 5.62784, 65.5979, 0.136201, 31.8221
0, 240.00000, 126.38, -32.0443, 125.453, -151.41, 127.261, 88.6716, 0, 0, 5.6664, -55.1179, 5.70829, -174.484, 5.62726, 65.5977, 0.137153, 31.8921
0, 300.00000, 126.384, -32.0485, 125.453, -151.41, 127.273, 88.6714, 0, 0, 5.66621, -55.1222, 5.70829, -174.484, 5.62674, 65.5975, 0.13801, 31.9547
0, 360.00000, 126.388, -32.0524, 125.453, -151.41, 127.283, 88.6712, 0, 0, 5.66605, -55.1261, 5.70829, -174.484, 5.62628, 65.5973, 0.138781, 32.0108
0, 420.00000, 126.391, -32.0559, 125.453, -151.41, 127.292, 88.671, 0, 0, 5.6659, -55.1296, 5.70829, -174.484, 5.62586, 65.5971, 0.139475, 32.0612
0, 480.00000, 126.394, -32.059, 125.453, -151.41, 127.301, 88.6708, 0, 0, 5.66577, -55.1328, 5.70829, -174.484, 5.62548, 65.5969, 0.1401, 32.1063
0, 540.00000, 126.397, -32.0619, 125.453, -151.41, 127.308, 88.6706, 0, 0, 5.66565, -55.1356, 5.70829, -174.484, 5.62514, 65.5967, 0.140663, 32.1468
0, 600.00000, 126.399, -32.0644, 125.453, -151.41, 127.315, 88.6705, 0, 0, 5.66554, -55.1382, 5.70828, -174.484, 5.62484, 65.5966, 0.141169, 32.1832
0, 660.00000, 126.402, -32.0667, 125.453, -151.41, 127.321, 88.6703, 0, 0, 5.66545, -55.1405, 5.70828, -174.484, 5.62456, 65.5964, 0.141625, 32.2158
0, 720.00000, 126.403, -32.0688, 125.453, -151.41, 127.327, 88.6702, 0, 0, 5.66536, -55.1426, 5.70828, -174.484, 5.62431, 65.5963, 0.142035, 32.2451
0, 780.00000, 126.405, -32.0706, 125.453, -151.41, 127.332, 88.6701, 0, 0, 5.66528, -55.1444, 5.70828, -174.484, 5.62409, 65.5962, 0.142404, 32.2714
0, 840.00000, 126.407, -32.0723, 125.453, -151.41, 127.336, 88.67, 0, 0, 5.66521, -55.1461, 5.70828, -174.484, 5.62389, 65.5961, 0.142737, 32.2951
0, 900.00000, 126.408, -32.0738, 125.453, -151.41, 127.34, 88.6699, 0, 0, 5.66515, -55.1476, 5.70828, -174.484, 5.62371, 65.596, 0.143036, 32.3163
0, 960.00000, 126.326, -32.103, 125.291, -151.567, 126.958, 88.6021, 0, 0, 5.5477, -55.1769, 5.59358, -174.641, 5.52013, 65.5282, 0.125868, 24.5891
0, 1020.00000, 126.328, -32.1042, 125.291, -151.567, 126.961, 88.602, 0, 0, 5.54765, -55.1781, 5.59358, -174.641, 5.51999, 65.5281, 0.126097, 24.6226
0, 1080.00000, 126.329, -32.1053, 125.291, -151.567, 126.964, 88.6019, 0, 0, 5.54761, -55.1792, 5.59358, -174.641, 5.51986, 65.528, 0.126304, 24.6528
0, 1140.00000, 126.33, -32.1063, 125.291, -151.567, 126.967, 88.6019, 0, 0, 5.54757, -55.1802, 5.59358, -174.641, 5.51974, 65.528, 0.12649, 24.6799
0, 1200.00000, 126.33, -32.1072, 125.291, -151.567, 126.969, 88.6018, 0, 0, 5.54753, -55.1811, 5.59358, -174.641, 5.51964, 65.5279, 0.126658, 24.7043
0, 1260.00000, 126.331, -32.108, 125.291, -151.567, 126.971, 88.6018, 0, 0, 5.5475, -55.1819, 5.59358, -174.641, 5.51954, 65.5279, 0.126809, 24.7262
0, 1320.00000, 126.332, -32.1087, 125.291, -151.567, 126.973, 88.6017, 0, 0, 5.54747, -55.1826, 5.59358, -174.641, 5.51946, 65.5278, 0.126945, 24.7458
0, 1380.00000, 126.332, -32.1094, 125.291, -151.567, 126.975, 88.6017, 0, 0, 5.54745, -55.1833, 5.59358, -174.641, 5.51938, 65.5278, 0.127067, 24.7635
0, 1440.00000, 126.333, -32.11, 125.291, -151.567, 126.977, 88.6017, 0, 0, 5.54742, -55.1838, 5.59358, -174.641, 5.51931, 65.5277, 0.127177, 24.7794
0, 1500.00000, 126.333, -32.1105, 125.291, -151.567, 126.978, 88.6016, 0, 0, 5.5474, -55.1844, 5.59358, -174.641, 5.51925, 65.5277, 0.127276, 24.7937
0, 1560.00000, 126.334, -32.111, 125.291, -151.567, 126.979, 88.6016, 0, 0, 5.54738, -55.1848, 5.59358, -174.641, 5.51919, 65.5277, 0.127365, 24.8065
0, 1620.00000, 126.334, -32.1114, 125.291, -151.567, 126.98, 88.6016, 0, 0, 5.54737, -55.1853, 5.59358, -174.641, 5.51914, 65.5276, 0.127445, 24.8181
0, 1680.00000, 126.335, -32.1118, 125.291, -151.567, 126.982, 88.6015, 0, 0, 5.54735, -55.1857, 5.59358, -174.641, 5.5191, 65.5276, 0.127518, 24.8285
0, 1740.00000, 126.335, -32.1121, 125.291, -151.567, 126.982, 88.6015, 0, 0, 5.54734, -55.186, 5.59358, -174.641, 5.51906, 65.5276, 0.127582, 24.8378
0, 1800.00000, 126.335, -32.1124, 125.291, -151.567, 126.983, 88.6015, 0, 0, 5.54732, -55.1863, 5.59358, -174.641, 5.51902, 65.5276, 0.127641, 24.8462
0, 1860.00000, 126.398, -32.0945, 125.352, -151.547, 127.053, 88.6224, 0, 0, 5.24251, -55.1684, 5.28629, -174.621, 5.21549, 65.5485, 0.121157, 24.9499
