hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.871, 0, 0, 3.8267, -54.2362, 3.81814, -173.996, 3.79434, 65.7975, 0.0439296, 83.2561
0, 120.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.04389, 83.2937
0, 180.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 240.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 300.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 360.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 420.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 480.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 540.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 600.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 660.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 720.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 780.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 840.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 900.00000, 121.728, -31.1626, 122.001, -150.923, 122.764, 88.8709, 0, 0, 3.82674, -54.2365, 3.81818, -173.996, 3.79445, 65.797, 0.0438893, 83.2945
0, 960.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05495, -54.2635, 4.04552, -174.022, 4.02028, 65.7666, 0.0469963, 83.8252
0, 1020.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469913, 83.8325
0, 1080.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1140.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1200.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1260.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1320.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1380.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1440.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1500.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1560.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1620.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1680.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1740.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1800.00000, 121.525, -31.1897, 121.808, -150.949, 122.573, 88.8404, 0, 0, 4.05497, -54.2636, 4.04554, -174.023, 4.02031, 65.7665, 0.0469912, 83.8325
0, 1860.00000, 121.646, -31.1715, 121.925, -150.931, 122.69, 88.8603, 0, 0, 4.06338, -54.2465, 4.0541, -174.005, 4.02891, 65.7855, 0.0468495, 83.6001
0, 1920.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468872, 83.5687
0, 1980.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2040.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2100.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2160.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2220.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2280.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2340.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2400.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2460.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2520.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2580.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2640.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2700.00000, 121.647, -31.1714, 121.925, -150.931, 122.69, 88.8604, 0, 0, 4.06321, -54.2453, 4.05393, -174.005, 4.02865, 65.7865, 0.0468875, 83.5684
0, 2760.00000, 121.914, -31.1334, 122.18, -150.895, 122.947, 88.9032, 0, 0, 3.85626, -54.2075, 3.84785, -173.968, 3.82388, 65.829, 0.0439949, 82.8493
0, 2820.00000, 121.914, -31.1334, 122.18, -150.895, 122.947, 88.9032, 0, 0, 3.85624, -54.2073, 3.84783, -173.968, 3.82382, 65.8293, 0.0440158, 82.8266
