hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.814, -31.7026, 117.63, -150.265, 120.538, 88.6964, 0, 0, 1.47887, -54.7762, 1.49036, -173.339, 1.53132, 65.6228, 0.0146149, -108.8
0, 120.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145899, -108.804
0, 180.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 240.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 300.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 360.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 420.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 480.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 540.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 600.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 660.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 720.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 780.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 840.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
0, 900.00000, 116.814, -31.7026, 117.63, -150.265, 120.537, 88.6964, 0, 0, 1.47886, -54.7766, 1.49035, -173.339, 1.53129, 65.6225, 0.0145897, -108.804
