hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.176, -31.2402, 127.507, -151.189, 126.823, 88.3068, 0, 0, 5.69554, -54.3142, 5.63619, -174.263, 5.66644, 65.2333, 0.0987761, 153.37
0, 120.00000, 126.176, -31.2401, 127.523, -151.189, 126.829, 88.3009, 0, 0, 5.69554, -54.3141, 5.63547, -174.263, 5.66617, 65.2273, 0.0999778, 153.461
0, 180.00000, 126.176, -31.2401, 127.537, -151.189, 126.835, 88.2955, 0, 0, 5.69554, -54.3141, 5.63482, -174.263, 5.66594, 65.2219, 0.101058, 153.542
0, 240.00000, 126.176, -31.2401, 127.55, -151.189, 126.84, 88.2907, 0, 0, 5.69554, -54.314, 5.63424, -174.263, 5.66572, 65.217, 0.10203, 153.614
0, 300.00000, 126.176, -31.24, 127.562, -151.189, 126.844, 88.2863, 0, 0, 5.69554, -54.314, 5.63372, -174.263, 5.66553, 65.2126, 0.102905, 153.679
0, 360.00000, 126.176, -31.24, 127.572, -151.19, 126.848, 88.2824, 0, 0, 5.69554, -54.3139, 5.63325, -174.263, 5.66536, 65.2087, 0.103693, 153.737
0, 420.00000, 126.176, -31.24, 127.582, -151.19, 126.851, 88.2789, 0, 0, 5.69555, -54.3139, 5.63282, -174.264, 5.66521, 65.2051, 0.104402, 153.789
0, 480.00000, 126.176, -31.2399, 127.59, -151.19, 126.854, 88.2757, 0, 0, 5.69555, -54.3139, 5.63244, -174.264, 5.66507, 65.202, 0.105041, 153.835
0, 540.00000, 126.176, -31.2399, 127.598, -151.19, 126.857, 88.2728, 0, 0, 5.69555, -54.3138, 5.6321, -174.264, 5.66494, 65.1991, 0.105615, 153.877
0, 600.00000, 126.176, -31.2399, 127.605, -151.19, 126.86, 88.2702, 0, 0, 5.69555, -54.3138, 5.63179, -174.264, 5.66483, 65.1965, 0.106132, 153.914
0, 660.00000, 126.176, -31.2399, 127.611, -151.19, 126.862, 88.2679, 0, 0, 5.69555, -54.3138, 5.63151, -174.264, 5.66473, 65.1941, 0.106598, 153.948
0, 720.00000, 126.176, -31.2398, 127.617, -151.19, 126.864, 88.2658, 0, 0, 5.69555, -54.3138, 5.63126, -174.264, 5.66464, 65.192, 0.107017, 153.978
0, 780.00000, 126.176, -31.2398, 127.622, -151.19, 126.866, 88.2639, 0, 0, 5.69555, -54.3138, 5.63104, -174.264, 5.66456, 65.1901, 0.107394, 154.004
0, 840.00000, 126.176, -31.2398, 127.626, -151.191, 126.868, 88.2622, 0, 0, 5.69555, -54.3137, 5.63084, -174.264, 5.66449, 65.1884, 0.107733, 154.029
0, 900.00000, 126.176, -31.2398, 127.631, -151.191, 126.869, 88.2607, 0, 0, 5.69555, -54.3137, 5.63065, -174.264, 5.66442, 65.1869, 0.108039, 154.05
0, 960.00000, 126.083, -31.2708, 127.536, -151.222, 126.774, 88.2293, 0, 0, 6.02958, -54.3447, 5.9609, -174.296, 5.99672, 65.1554, 0.114359, 154.097
0, 1020.00000, 126.083, -31.2708, 127.54, -151.222, 126.775, 88.228, 0, 0, 6.02958, -54.3447, 5.96075, -174.296, 5.99667, 65.1542, 0.114619, 154.114
0, 1080.00000, 126.083, -31.2708, 127.543, -151.222, 126.776, 88.2269, 0, 0, 6.02958, -54.3447, 5.96061, -174.296, 5.99662, 65.1531, 0.114854, 154.13
0, 1140.00000, 126.083, -31.2708, 127.545, -151.223, 126.777, 88.2259, 0, 0, 6.02958, -54.3447, 5.96048, -174.296, 5.99657, 65.1521, 0.115067, 154.144
0, 1200.00000, 126.083, -31.2707, 127.548, -151.223, 126.778, 88.225, 0, 0, 6.02958, -54.3447, 5.96037, -174.296, 5.99653, 65.1511, 0.115258, 154.157
0, 1260.00000, 126.083, -31.2707, 127.55, -151.223, 126.779, 88.2242, 0, 0, 6.02958, -54.3447, 5.96026, -174.297, 5.99649, 65.1503, 0.115429, 154.168
0, 1320.00000, 126.083, -31.2707, 127.552, -151.223, 126.78, 88.2235, 0, 0, 6.02958, -54.3447, 5.96017, -174.297, 5.99646, 65.1496, 0.115584, 154.178
0, 1380.00000, 126.083, -31.2707, 127.554, -151.223, 126.78, 88.2228, 0, 0, 6.02958, -54.3446, 5.96009, -174.297, 5.99643, 65.1489, 0.115723, 154.188
0, 1440.00000, 126.083, -31.2707, 127.555, -151.223, 126.781, 88.2222, 0, 0, 6.02958, -54.3446, 5.96001, -174.297, 5.99641, 65.1483, 0.115849, 154.196
0, 1500.00000, 126.083, -31.2707, 127.557, -151.223, 126.781, 88.2217, 0, 0, 6.02958, -54.3446, 5.95995, -174.297, 5.99638, 65.1478, 0.115961, 154.203
0, 1560.00000, 126.083, -31.2707, 127.558, -151.223, 126.782, 88.2212, 0, 0, 6.02958, -54.3446, 5.95988, -174.297, 5.99636, 65.1473, 0.116063, 154.21
0, 1620.00000, 126.083, -31.2707, 127.559, -151.223, 126.782, 88.2208, 0, 0, 6.02958, -54.3446, 5.95983, -174.297, 5.99634, 65.1469, 0.116154, 154.216
0, 1680.00000, 126.083, -31.2707, 127.56, -151.223, 126.782, 88.2204, 0, 0, 6.02958, -54.3446, 5.95978, -174.297, 5.99632, 65.1465, 0.116236, 154.221
0, 1740.00000, 126.083, -31.2707, 127.561, -151.223, 126.783, 88.22, 0, 0, 6.02958, -54.3446, 5.95974, -174.297, 5.99631, 65.1461, 0.11631, 154.226
0, 1800.00000, 126.083, -31.2707, 127.562, -151.223, 126.783, 88.2197, 0, 0, 6.02958, -54.3446, 5.9597, -174.297, 5.99629, 65.1458, 0.116377, 154.231
0, 1860.00000, 126.14, -31.2496, 127.625, -151.201, 126.844, 88.2393, 0, 0, 6.04519, -54.3235, 5.97482, -174.275, 6.01163, 65.1654, 0.117119, 154.219
