hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16949, -54.1308, 8.18406, -174.424, 8.16269, 65.7444, 0.0271989, -78.9165
0, 120.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.1463
0, 180.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 240.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 300.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 360.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 420.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 480.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 540.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 600.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
0, 660.00000, 120.416, -31.0569, 120.609, -151.35, 120.326, 88.8181, 0, 0, 8.16946, -54.1308, 8.18394, -174.424, 8.16266, 65.7442, 0.0271999, -79.147
