hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.2946, -54.3493, 5.30686, -174.66, 5.3153, 65.661, 0.0472761, -81.1295
0, 120.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.047306, -81.108
0, 180.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 240.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 300.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 360.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 420.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 480.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 540.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 600.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 660.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 720.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 780.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 840.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 900.00000, 123.906, -31.2755, 123.619, -151.587, 123.423, 88.7347, 0, 0, 5.29463, -54.3494, 5.30692, -174.66, 5.31535, 65.6608, 0.0473061, -81.1079
0, 960.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61158, -54.5041, 5.63379, -174.725, 5.62922, 65.6284, 0.0499618, -54.9792
0, 1020.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.049994, -54.9414
0, 1080.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1140.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1200.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1260.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1320.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1380.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1440.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1500.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1560.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1620.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1680.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1740.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1800.00000, 123.672, -31.4302, 123.184, -151.651, 123.285, 88.7022, 0, 0, 5.61161, -54.5041, 5.63385, -174.725, 5.62923, 65.6283, 0.0499941, -54.9412
0, 1860.00000, 123.751, -31.4097, 123.26, -151.631, 123.36, 88.7232, 0, 0, 5.62521, -54.4842, 5.64764, -174.706, 5.64307, 65.649, 0.0503836, -54.9761
0, 1920.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503349, -54.9969
0, 1980.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2040.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2100.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2160.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2220.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2280.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2340.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2400.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2460.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2520.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2580.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2640.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
0, 2700.00000, 123.751, -31.4096, 123.261, -151.631, 123.36, 88.7232, 0, 0, 5.62504, -54.4836, 5.64745, -174.705, 5.6429, 65.6493, 0.0503347, -54.9969
