hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.61, 0, 0, 8.10385, -54.5303, 8.15637, -173.997, 8.14633, 65.5364, 0.0520751, 46.761
0, 120.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519163, 46.754
0, 180.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 240.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 300.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 360.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 420.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 480.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 540.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 600.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 660.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
0, 720.00000, 119.543, -31.4567, 120.241, -150.923, 121.285, 88.6099, 0, 0, 8.10382, -54.5306, 8.15631, -173.997, 8.14648, 65.536, 0.0519157, 46.754
