hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 125.061, -31.9775, 122.808, -152.391, 123.5, 88.6672, 0, 0, 4.04707, -55.0513, 4.12129, -175.465, 4.0982, 65.5933, 0.13128, -42.6032
0, 1260.00000, 125.065, -31.9783, 122.808, -152.393, 123.5, 88.6672, 0, 0, 4.04695, -55.0521, 4.12129, -175.467, 4.09821, 65.5934, 0.131506, -42.6265
0, 1320.00000, 125.068, -31.9789, 122.808, -152.394, 123.5, 88.6673, 0, 0, 4.04683, -55.0528, 4.12129, -175.468, 4.09821, 65.5934, 0.13171, -42.6475
0, 1380.00000, 125.071, -31.9796, 122.808, -152.396, 123.5, 88.6674, 0, 0, 4.04673, -55.0534, 4.12129, -175.47, 4.09821, 65.5935, 0.131894, -42.6663
0, 1440.00000, 125.074, -31.9801, 122.808, -152.397, 123.5, 88.6674, 0, 0, 4.04664, -55.054, 4.12129, -175.471, 4.09821, 65.5935, 0.13206, -42.6832
0, 1500.00000, 125.077, -31.9806, 122.808, -152.398, 123.5, 88.6675, 0, 0, 4.04656, -55.0545, 4.12129, -175.472, 4.09821, 65.5936, 0.132209, -42.6983
0, 1560.00000, 125.079, -31.9811, 122.808, -152.399, 123.5, 88.6675, 0, 0, 4.04649, -55.055, 4.12129, -175.473, 4.09821, 65.5936, 0.132343, -42.712
0, 1620.00000, 125.081, -31.9815, 122.808, -152.4, 123.5, 88.6676, 0, 0, 4.04642, -55.0554, 4.12129, -175.474, 4.09821, 65.5937, 0.132464, -42.7242
0, 1680.00000, 125.083, -31.9819, 122.808, -152.401, 123.5, 88.6676, 0, 0, 4.04636, -55.0558, 4.12129, -175.475, 4.09821, 65.5937, 0.132573, -42.7353
0, 1740.00000, 125.084, -31.9822, 122.808, -152.401, 123.5, 88.6676, 0, 0, 4.04631, -55.0561, 4.12129, -175.475, 4.09821, 65.5937, 0.132671, -42.7452
0, 1800.00000, 125.086, -31.9825, 122.808, -152.402, 123.5, 88.6677, 0, 0, 4.04626, -55.0564, 4.12129, -175.476, 4.09821, 65.5938, 0.132759, -42.7541
0, 1860.00000, 125.22, -31.963, 122.914, -152.385, 123.608, 88.6899, 0, 0, 4.05419, -55.0369, 4.13024, -175.459, 4.10706, 65.616, 0.134202, -42.8269
0, 1920.00000, 125.222, -31.9632, 122.914, -152.386, 123.608, 88.6899, 0, 0, 4.05415, -55.0371, 4.13024, -175.46, 4.10706, 65.616, 0.134276, -42.8343
0, 1980.00000, 125.223, -31.9634, 122.914, -152.386, 123.608, 88.69, 0, 0, 4.05411, -55.0373, 4.13024, -175.46, 4.10706, 65.6161, 0.134341, -42.8407
0, 2040.00000, 125.224, -31.9636, 122.914, -152.387, 123.608, 88.69, 0, 0, 4.05408, -55.0375, 4.13024, -175.461, 4.10706, 65.6161, 0.134399, -42.8465
0, 2100.00000, 125.225, -31.9638, 122.914, -152.387, 123.608, 88.69, 0, 0, 4.05405, -55.0377, 4.13024, -175.461, 4.10706, 65.6161, 0.134451, -42.8516
0, 2160.00000, 125.225, -31.964, 122.914, -152.387, 123.608, 88.69, 0, 0, 4.05403, -55.0379, 4.13024, -175.461, 4.10707, 65.6161, 0.134499, -42.8563
0, 2220.00000, 125.226, -31.9641, 122.914, -152.388, 123.608, 88.69, 0, 0, 4.054, -55.038, 4.13024, -175.462, 4.10707, 65.6161, 0.134541, -42.8605
0, 2280.00000, 125.227, -31.9642, 122.914, -152.388, 123.608, 88.69, 0, 0, 4.05398, -55.0382, 4.13024, -175.462, 4.10707, 65.6161, 0.134579, -42.8643
0, 2340.00000, 125.227, -31.9644, 122.914, -152.388, 123.608, 88.69, 0, 0, 4.05396, -55.0383, 4.13024, -175.462, 4.10707, 65.6161, 0.134614, -42.8677
0, 2400.00000, 125.228, -31.9645, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05395, -55.0384, 4.13024, -175.462, 4.10707, 65.6161, 0.134645, -42.8707
0, 2460.00000, 125.228, -31.9646, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05393, -55.0385, 4.13024, -175.463, 4.10707, 65.6162, 0.134673, -42.8735
0, 2520.00000, 125.229, -31.9646, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05392, -55.0386, 4.13024, -175.463, 4.10707, 65.6162, 0.134698, -42.8759
0, 2580.00000, 125.229, -31.9647, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05391, -55.0386, 4.13024, -175.463, 4.10707, 65.6162, 0.13472, -42.8781
0, 2640.00000, 125.229, -31.9648, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05389, -55.0387, 4.13024, -175.463, 4.10707, 65.6162, 0.134741, -42.8801
0, 2700.00000, 125.23, -31.9649, 122.914, -152.389, 123.608, 88.6901, 0, 0, 4.05388, -55.0388, 4.13024, -175.463, 4.10707, 65.6162, 0.134759, -42.8819
0, 2760.00000, 125.481, -31.922, 123.118, -152.352, 123.824, 88.736, 0, 0, 3.8481, -54.9959, 3.92194, -175.426, 3.8996, 65.6621, 0.129652, -42.9135
0, 2820.00000, 125.482, -31.922, 123.118, -152.352, 123.824, 88.736, 0, 0, 3.84809, -54.9959, 3.92195, -175.426, 3.8996, 65.6621, 0.129669, -42.9151
0, 2880.00000, 125.482, -31.9221, 123.118, -152.352, 123.824, 88.736, 0, 0, 3.84808, -54.996, 3.92195, -175.426, 3.8996, 65.6621, 0.129682, -42.9165
0, 2940.00000, 125.482, -31.9221, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84807, -54.996, 3.92195, -175.426, 3.8996, 65.6621, 0.129693, -42.9176
0, 3000.00000, 125.482, -31.9221, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84807, -54.996, 3.92195, -175.427, 3.8996, 65.6621, 0.129704, -42.9187
0, 3060.00000, 125.482, -31.9222, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84806, -54.9961, 3.92195, -175.427, 3.8996, 65.6621, 0.129713, -42.9196
0, 3120.00000, 125.482, -31.9222, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84806, -54.9961, 3.92195, -175.427, 3.8996, 65.6621, 0.129721, -42.9205
0, 3180.00000, 125.483, -31.9222, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84806, -54.9961, 3.92195, -175.427, 3.8996, 65.6621, 0.129729, -42.9212
0, 3240.00000, 125.483, -31.9222, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84805, -54.9962, 3.92195, -175.427, 3.8996, 65.6621, 0.129736, -42.9219
0, 3300.00000, 125.483, -31.9223, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84805, -54.9962, 3.92195, -175.427, 3.8996, 65.6621, 0.129742, -42.9225
0, 3360.00000, 125.483, -31.9223, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84805, -54.9962, 3.92195, -175.427, 3.8996, 65.6621, 0.129747, -42.9231
0, 3420.00000, 125.483, -31.9223, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84804, -54.9962, 3.92195, -175.427, 3.8996, 65.6621, 0.129752, -42.9236
0, 3480.00000, 125.483, -31.9223, 123.118, -152.353, 123.824, 88.736, 0, 0, 3.84804, -54.9962, 3.92195, -175.427, 3.8996, 65.6621, 0.129757, -42.9241
0, 3540.00000, 125.791, -31.8858, 123.112, -152.352, 123.905, 88.8582, 0, 0, 3.83863, -54.9597, 3.92216, -175.426, 3.89704, 65.7843, 0.145618, -42.5639
1, 0.00000, 125.791, -31.8858, 123.112, -152.352, 123.905, 88.8582, 0, 0, 3.83863, -54.9597, 3.92217, -175.426, 3.89704, 65.7843, 0.145624, -42.5647
1, 60.00000, 125.975, -31.8552, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78822, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144909, -42.5591
1, 120.00000, 125.975, -31.8552, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78822, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144914, -42.5593
1, 180.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144916, -42.5595
1, 240.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144919, -42.5597
1, 300.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144921, -42.5599
1, 360.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144922, -42.5601
1, 420.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144924, -42.5603
1, 480.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144926, -42.5604
1, 540.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144927, -42.5606
1, 600.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144928, -42.5607
1, 660.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144929, -42.5608
1, 720.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.14493, -42.5609
1, 780.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.78821, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144931, -42.5609
1, 840.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.7882, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144932, -42.561
1, 900.00000, 125.975, -31.8553, 123.264, -152.327, 124.068, 88.8917, 0, 0, 3.7882, -54.9292, 3.87152, -175.401, 3.84642, 65.8178, 0.144933, -42.5611
1, 960.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82769, 65.823, 0.144419, -42.5588
1, 1020.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144422, -42.5587
1, 1080.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144423, -42.5587
1, 1140.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144423, -42.5588
1, 1200.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144423, -42.5588
1, 1260.00000, 126.001, -31.8509, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76969, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144424, -42.5588
1, 1320.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144424, -42.5589
1, 1380.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144424, -42.5589
1, 1440.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144425, -42.5589
1, 1500.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144425, -42.5589
1, 1560.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144425, -42.559
1, 1620.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144425, -42.559
1, 1680.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144426, -42.559
1, 1740.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144426, -42.559
1, 1800.00000, 126.001, -31.851, 123.286, -152.324, 124.092, 88.8969, 0, 0, 3.76968, -54.9249, 3.85271, -175.398, 3.82768, 65.823, 0.144426, -42.559
1, 1860.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.85081, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.151827, -56.0367
1, 1920.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.151829, -56.0368
1, 1980.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.151829, -56.0368
1, 2040.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.151829, -56.0368
1, 2100.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.151829, -56.0368
1, 2160.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2220.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2280.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2340.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2400.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2460.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2520.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2580.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2640.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2700.00000, 126.322, -31.6653, 123.767, -152.385, 123.88, 88.8671, 0, 0, 3.8508, -54.7392, 3.9303, -175.459, 3.9267, 65.7932, 0.15183, -56.0368
1, 2760.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61916, -54.6835, 3.6945, -175.41, 3.69126, 65.8589, 0.144351, -55.9738
1, 2820.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 2880.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 2940.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3000.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3060.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3120.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3180.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3240.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3300.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3360.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3420.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3480.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
1, 3540.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
2, 0.00000, 126.652, -31.6096, 124.069, -152.336, 124.178, 88.9328, 0, 0, 3.61915, -54.6835, 3.69451, -175.41, 3.69126, 65.8589, 0.144355, -55.9735
2, 60.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147501, -56.0017
2, 120.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 180.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 240.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 300.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 360.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 420.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 480.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 540.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 600.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 660.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 720.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 780.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 840.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 900.00000, 126.453, -31.6437, 123.886, -152.366, 123.999, 88.8931, 0, 0, 3.72212, -54.7176, 3.79925, -175.44, 3.7958, 65.8192, 0.147498, -56.0018
2, 960.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.9411, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59027, 65.8671, 0.140635, -55.957
2, 1020.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1080.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1140.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1200.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1260.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1320.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1380.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1440.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1500.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1560.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1620.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
2, 1680.00000, 126.694, -31.6027, 124.106, -152.33, 124.216, 88.941, 0, 0, 3.52004, -54.6766, 3.59344, -175.404, 3.59026, 65.8671, 0.140638, -55.9568
