hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.995, -31.1138, 123.165, -151.299, 121.002, 87.939, 0, 0, 4.6879, -54.187, 4.62151, -174.372, 4.70376, 64.8649, 0.14184, -178.559
0, 120.00000, 119.994, -31.1154, 123.195, -151.304, 121.003, 87.9266, 0, 0, 4.68787, -54.1887, 4.62034, -174.378, 4.70376, 64.8525, 0.14375, -178.544
0, 180.00000, 119.993, -31.1168, 123.223, -151.309, 121.003, 87.9155, 0, 0, 4.68783, -54.1902, 4.61929, -174.383, 4.70377, 64.8414, 0.145464, -178.531
0, 240.00000, 119.992, -31.1181, 123.247, -151.314, 121.003, 87.9054, 0, 0, 4.6878, -54.1915, 4.61835, -174.387, 4.70378, 64.8314, 0.147007, -178.519
0, 300.00000, 119.992, -31.1193, 123.269, -151.318, 121.003, 87.8963, 0, 0, 4.68777, -54.1927, 4.6175, -174.391, 4.70378, 64.8223, 0.148396, -178.507
0, 360.00000, 119.991, -31.1203, 123.289, -151.322, 121.003, 87.8882, 0, 0, 4.68775, -54.1938, 4.61674, -174.395, 4.70379, 64.8142, 0.149647, -178.496
0, 420.00000, 119.991, -31.1212, 123.307, -151.325, 121.003, 87.8809, 0, 0, 4.68773, -54.1948, 4.61606, -174.398, 4.7038, 64.8069, 0.150772, -178.486
0, 480.00000, 119.99, -31.1221, 123.323, -151.328, 121.003, 87.8743, 0, 0, 4.68771, -54.1957, 4.61544, -174.401, 4.7038, 64.8003, 0.151785, -178.476
0, 540.00000, 119.99, -31.1228, 123.338, -151.33, 121.003, 87.8683, 0, 0, 4.68769, -54.1965, 4.61489, -174.404, 4.70381, 64.7943, 0.152696, -178.468
0, 600.00000, 119.99, -31.1235, 123.351, -151.333, 121.003, 87.863, 0, 0, 4.68767, -54.1972, 4.61439, -174.407, 4.70382, 64.789, 0.153517, -178.46
0, 660.00000, 119.989, -31.1241, 123.363, -151.335, 121.003, 87.8581, 0, 0, 4.68766, -54.1978, 4.61394, -174.409, 4.70382, 64.7842, 0.154255, -178.453
0, 720.00000, 119.989, -31.1247, 123.373, -151.337, 121.003, 87.8538, 0, 0, 4.68764, -54.1984, 4.61354, -174.411, 4.70383, 64.7798, 0.15492, -178.446
0, 780.00000, 119.989, -31.1252, 123.383, -151.339, 121.003, 87.8499, 0, 0, 4.68763, -54.1989, 4.61318, -174.413, 4.70383, 64.7759, 0.155518, -178.44
0, 840.00000, 119.988, -31.1256, 123.391, -151.34, 121.002, 87.8464, 0, 0, 4.68762, -54.1994, 4.61285, -174.414, 4.70384, 64.7724, 0.156057, -178.435
0, 900.00000, 119.988, -31.126, 123.399, -151.342, 121.002, 87.8432, 0, 0, 4.68761, -54.1998, 4.61256, -174.416, 4.70384, 64.7693, 0.156541, -178.43
