hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3120.00000, 0.827996, 0.352725, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3180.00000, 0.827995, 0.352724, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3240.00000, 0.827993, 0.352724, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3300.00000, 0.827992, 0.352723, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3360.00000, 0.827991, 0.352723, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3420.00000, 0.82799, 0.352722, 0.862407, 0.367384, 0.890727, 0.379448, 0, 0
0, 3480.00000, 0.829872, 0.353524, 0.86754, 0.36957, 0.890727, 0.379448, 0, 0
0, 3540.00000, 0.829644, 0.353427, 0.868749, 0.370085, 0.890728, 0.379448, 0, 0
1, 0.00000, 0.829642, 0.353426, 0.868749, 0.370085, 0.890727, 0.379448, 0, 0
1, 60.00000, 0.823278, 0.350715, 0.862074, 0.367242, 0.880315, 0.375012, 0, 0
1, 120.00000, 0.823277, 0.350714, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 180.00000, 0.823276, 0.350714, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 240.00000, 0.823276, 0.350714, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 300.00000, 0.823275, 0.350714, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 360.00000, 0.823275, 0.350714, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 420.00000, 0.823274, 0.350713, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 480.00000, 0.823274, 0.350713, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 540.00000, 0.823274, 0.350713, 0.862074, 0.367242, 0.880314, 0.375012, 0, 0
1, 600.00000, 0.839511, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 660.00000, 0.83951, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 720.00000, 0.83951, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 780.00000, 0.83951, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 840.00000, 0.83951, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 900.00000, 0.839509, 0.35763, 0.862039, 0.367227, 0.880314, 0.375012, 0, 0
1, 960.00000, 0.836361, 0.356288, 0.858768, 0.365833, 0.876194, 0.373257, 0, 0
1, 1020.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1080.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1140.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1200.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1260.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1320.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1380.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1440.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1500.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1560.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1620.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1680.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1740.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1800.00000, 0.83636, 0.356288, 0.858768, 0.365834, 0.876193, 0.373257, 0, 0
1, 1860.00000, 0.858853, 0.36587, 0.885211, 0.377098, 0.897324, 0.382258, 0, 0
1, 1920.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 1980.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2040.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2100.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2160.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2220.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2280.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2340.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2400.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2460.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2520.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2580.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2640.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2700.00000, 0.858854, 0.36587, 0.885211, 0.377098, 0.897325, 0.382259, 0, 0
1, 2760.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360204, 0, 0
1, 2820.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 2880.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 2940.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3000.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3060.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3120.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3180.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3240.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3300.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3360.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3420.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3480.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
1, 3540.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
2, 0.00000, 0.816174, 0.347689, 0.840857, 0.358203, 0.845552, 0.360203, 0, 0
2, 60.00000, 0.834209, 0.355372, 0.859627, 0.3662, 0.868241, 0.36987, 0, 0
2, 120.00000, 0.83421, 0.355372, 0.859627, 0.3662, 0.868242, 0.36987, 0, 0
2, 180.00000, 0.83421, 0.355372, 0.859627, 0.3662, 0.868242, 0.36987, 0, 0
2, 240.00000, 0.83421, 0.355372, 0.859627, 0.3662, 0.868242, 0.36987, 0, 0
2, 300.00000, 0.834027, 0.355294, 0.861322, 0.366921, 0.868244, 0.36987, 0, 0
2, 360.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 420.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 480.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 540.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 600.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 660.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 720.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 780.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 840.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 900.00000, 0.834025, 0.355293, 0.861322, 0.366922, 0.868242, 0.36987, 0, 0
2, 960.00000, 0.795015, 0.338675, 0.820794, 0.349657, 0.822666, 0.350454, 0, 0
2, 1020.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1080.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1140.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1200.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1260.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1320.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1380.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1440.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1500.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1560.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1620.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1680.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1740.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1800.00000, 0.795014, 0.338675, 0.820794, 0.349657, 0.822665, 0.350454, 0, 0
2, 1860.00000, 0.79262, 0.337654, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 1920.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 1980.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2040.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2100.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2160.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2220.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2280.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2340.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2400.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2460.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2520.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2580.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2640.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2700.00000, 0.79262, 0.337655, 0.818412, 0.348642, 0.822215, 0.350262, 0, 0
2, 2760.00000, 0.763408, 0.32521, 0.786663, 0.335117, 0.786664, 0.335117, 0, 0
2, 2820.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2880.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2940.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3000.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3060.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3120.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3180.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3240.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3300.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3360.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3420.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3480.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3540.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 0.00000, 0.763407, 0.32521, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 60.00000, 0.780084, 0.332314, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 120.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 180.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 240.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 300.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 360.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 420.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 480.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 540.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 600.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 660.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 720.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 780.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 840.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 900.00000, 0.780084, 0.332315, 0.80535, 0.343078, 0.806666, 0.343638, 0, 0
3, 960.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.828832, 0.35308, 0, 0
3, 1020.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1080.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1140.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1200.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1260.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1320.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1380.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1440.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1500.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1560.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1620.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1680.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1740.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1800.00000, 0.802411, 0.341826, 0.828351, 0.352876, 0.82883, 0.35308, 0, 0
3, 1860.00000, 0.81227, 0.346025, 0.838531, 0.357213, 0.838966, 0.357398, 0, 0
3, 1920.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 1980.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2040.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2100.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2160.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2220.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2280.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2340.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2400.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2460.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2520.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2580.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2640.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2700.00000, 0.81227, 0.346025, 0.838532, 0.357213, 0.838965, 0.357398, 0, 0
3, 2760.00000, 0.748307, 0.318778, 0.767716, 0.327046, 0.767717, 0.327046, 0, 0
3, 2820.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2880.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2940.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3000.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3060.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3120.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3180.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3240.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3300.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3360.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3420.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3480.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3540.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 0.00000, 0.748307, 0.318777, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 60.00000, 0.796954, 0.339501, 0.821279, 0.349863, 0.821278, 0.349863, 0, 0
4, 120.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 180.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 240.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 300.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 360.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 420.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 480.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 540.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 600.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 660.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 720.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 780.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 840.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 900.00000, 0.796955, 0.339501, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 960.00000, 0.741995, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1020.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1080.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1140.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1200.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1260.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1320.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1380.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1440.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1500.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1560.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1620.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1680.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1740.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1800.00000, 0.741994, 0.316088, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1860.00000, 0.742191, 0.316172, 0.759188, 0.323412, 0.759188, 0.323413, 0, 0
4, 1920.00000, 0.742191, 0.316172, 0.759187, 0.323412, 0.759187, 0.323412, 0, 0
