hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 122.443, -32.8336, 117.069, -153.125, 119.794, 89.0794, 0, 0, 1.42895, -55.9074, 1.40207, -176.199, 1.43836, 66.0056, 0.0399789, -70.8547
0, 1620.00000, 122.446, -32.8348, 117.068, -153.127, 119.794, 89.0795, 0, 0, 1.42891, -55.9086, 1.40206, -176.201, 1.43836, 66.0056, 0.0400458, -70.8329
0, 1680.00000, 122.449, -32.8358, 117.067, -153.129, 119.794, 89.0795, 0, 0, 1.42888, -55.9096, 1.40205, -176.203, 1.43836, 66.0056, 0.040106, -70.8134
0, 1740.00000, 122.451, -32.8367, 117.066, -153.13, 119.794, 89.0795, 0, 0, 1.42885, -55.9106, 1.40204, -176.204, 1.43836, 66.0056, 0.0401602, -70.7959
0, 1800.00000, 122.454, -32.8376, 117.065, -153.131, 119.794, 89.0795, 0, 0, 1.42882, -55.9114, 1.40203, -176.205, 1.43836, 66.0057, 0.040209, -70.7802
0, 1860.00000, 122.695, -32.8295, 117.255, -153.126, 119.994, 89.0926, 0, 0, 1.37576, -55.9033, 1.35507, -176.2, 1.39026, 66.0187, 0.0440988, -69.0169
0, 1920.00000, 122.697, -32.8301, 117.255, -153.127, 119.994, 89.0926, 0, 0, 1.37574, -55.904, 1.35506, -176.201, 1.39026, 66.0187, 0.0441379, -69.0076
0, 1980.00000, 122.698, -32.8308, 117.254, -153.128, 119.994, 89.0926, 0, 0, 1.37572, -55.9046, 1.35505, -176.202, 1.39026, 66.0187, 0.0441724, -68.999
0, 2040.00000, 122.7, -32.8313, 117.254, -153.129, 119.994, 89.0926, 0, 0, 1.37571, -55.9052, 1.35505, -176.202, 1.39026, 66.0187, 0.0442035, -68.9913
0, 2100.00000, 122.701, -32.8318, 117.253, -153.129, 119.994, 89.0926, 0, 0, 1.37569, -55.9057, 1.35504, -176.203, 1.39026, 66.0187, 0.0442315, -68.9844
0, 2160.00000, 122.703, -32.8323, 117.253, -153.13, 119.994, 89.0926, 0, 0, 1.37568, -55.9061, 1.35504, -176.204, 1.39026, 66.0187, 0.0442568, -68.9781
0, 2220.00000, 122.704, -32.8327, 117.253, -153.131, 119.994, 89.0927, 0, 0, 1.37566, -55.9065, 1.35503, -176.204, 1.39026, 66.0187, 0.0442794, -68.9725
0, 2280.00000, 122.705, -32.833, 117.253, -153.131, 119.994, 89.0927, 0, 0, 1.37565, -55.9069, 1.35503, -176.205, 1.39026, 66.0188, 0.0442998, -68.9674
0, 2340.00000, 122.706, -32.8333, 117.252, -153.132, 119.994, 89.0927, 0, 0, 1.37564, -55.9072, 1.35503, -176.206, 1.39026, 66.0188, 0.0443182, -68.9629
0, 2400.00000, 122.707, -32.8336, 117.252, -153.132, 119.994, 89.0927, 0, 0, 1.37563, -55.9075, 1.35502, -176.206, 1.39026, 66.0188, 0.0443348, -68.9588
0, 2460.00000, 122.707, -32.8339, 117.252, -153.132, 119.994, 89.0927, 0, 0, 1.37562, -55.9078, 1.35502, -176.206, 1.39026, 66.0188, 0.0443496, -68.9551
0, 2520.00000, 122.708, -32.8341, 117.252, -153.133, 119.994, 89.0927, 0, 0, 1.37562, -55.908, 1.35502, -176.207, 1.39026, 66.0188, 0.044363, -68.9518
0, 2580.00000, 122.709, -32.8344, 117.251, -153.133, 119.994, 89.0927, 0, 0, 1.37561, -55.9083, 1.35502, -176.207, 1.39026, 66.0188, 0.0443751, -68.9489
0, 2640.00000, 122.709, -32.8345, 117.251, -153.133, 119.994, 89.0927, 0, 0, 1.3756, -55.9084, 1.35501, -176.207, 1.39026, 66.0188, 0.044386, -68.9462
0, 2700.00000, 122.71, -32.8347, 117.251, -153.134, 119.994, 89.0927, 0, 0, 1.3756, -55.9086, 1.35501, -176.208, 1.39026, 66.0188, 0.0443958, -68.9438
0, 2760.00000, 123.098, -32.8053, 117.56, -153.109, 120.32, 89.1271, 0, 0, 1.29628, -55.8792, 1.28468, -176.183, 1.31819, 66.0532, 0.0500912, -66.8995
0, 2820.00000, 123.098, -32.8054, 117.56, -153.109, 120.32, 89.1271, 0, 0, 1.29627, -55.8793, 1.28467, -176.183, 1.31819, 66.0532, 0.0500999, -66.8988
0, 2880.00000, 123.099, -32.8055, 117.56, -153.11, 120.32, 89.1271, 0, 0, 1.29627, -55.8795, 1.28467, -176.184, 1.31819, 66.0532, 0.0501067, -66.8976
0, 2940.00000, 123.099, -32.8057, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29627, -55.8796, 1.28467, -176.184, 1.31819, 66.0532, 0.0501128, -66.8966
0, 3000.00000, 123.099, -32.8058, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29626, -55.8797, 1.28467, -176.184, 1.31819, 66.0532, 0.0501183, -66.8956
0, 3060.00000, 123.099, -32.8059, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29626, -55.8798, 1.28467, -176.184, 1.31819, 66.0532, 0.0501233, -66.8947
0, 3120.00000, 123.1, -32.8059, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29626, -55.8799, 1.28467, -176.184, 1.31819, 66.0532, 0.0501277, -66.8939
0, 3180.00000, 123.1, -32.806, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29626, -55.8799, 1.28467, -176.184, 1.31819, 66.0532, 0.0501317, -66.8932
0, 3240.00000, 123.1, -32.8061, 117.56, -153.11, 120.32, 89.1272, 0, 0, 1.29625, -55.88, 1.28467, -176.184, 1.31819, 66.0532, 0.0501353, -66.8926
0, 3300.00000, 123.1, -32.8061, 117.56, -153.111, 120.32, 89.1272, 0, 0, 1.29625, -55.8801, 1.28467, -176.184, 1.31819, 66.0532, 0.0501386, -66.892
0, 3360.00000, 123.1, -32.8062, 117.56, -153.111, 120.32, 89.1272, 0, 0, 1.29625, -55.8801, 1.28467, -176.184, 1.31819, 66.0533, 0.0501415, -66.8915
0, 3420.00000, 123.1, -32.8063, 117.56, -153.111, 120.32, 89.1272, 0, 0, 1.29625, -55.8802, 1.28466, -176.185, 1.31819, 66.0533, 0.0501441, -66.8911
0, 3480.00000, 123.381, -32.6371, 118.006, -153.117, 120.292, 89.1296, 0, 0, 1.2933, -55.7111, 1.29009, -176.191, 1.31785, 66.0557, 0.0555427, -64.642
0, 3540.00000, 123.38, -32.6331, 118.082, -152.991, 120.588, 89.1648, 0, 0, 1.29331, -55.707, 1.29101, -176.065, 1.32145, 66.0908, 0.0562195, -65.0559
1, 0.00000, 123.38, -32.6331, 118.082, -152.991, 120.588, 89.1648, 0, 0, 1.29331, -55.707, 1.29101, -176.065, 1.32145, 66.0908, 0.0562217, -65.0561
1, 60.00000, 123.661, -32.6127, 118.312, -152.977, 120.838, 89.1895, 0, 0, 1.30921, -55.6867, 1.31269, -176.051, 1.3398, 66.1155, 0.0607128, -61.3925
1, 120.00000, 123.661, -32.6128, 118.312, -152.977, 120.838, 89.1895, 0, 0, 1.30921, -55.6867, 1.31269, -176.051, 1.3398, 66.1155, 0.060715, -61.3927
1, 180.00000, 123.661, -32.6128, 118.312, -152.977, 120.838, 89.1895, 0, 0, 1.30921, -55.6867, 1.31269, -176.051, 1.3398, 66.1155, 0.0607165, -61.3926
1, 240.00000, 123.661, -32.6128, 118.312, -152.977, 120.838, 89.1895, 0, 0, 1.30921, -55.6867, 1.31268, -176.051, 1.3398, 66.1155, 0.0607178, -61.3926
1, 300.00000, 123.661, -32.6128, 118.312, -152.977, 120.838, 89.1895, 0, 0, 1.3092, -55.6867, 1.31268, -176.051, 1.3398, 66.1155, 0.0607189, -61.3925
1, 360.00000, 123.661, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.051, 1.3398, 66.1155, 0.06072, -61.3924
1, 420.00000, 123.661, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.051, 1.3398, 66.1155, 0.0607209, -61.3924
1, 480.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.051, 1.3398, 66.1155, 0.0607218, -61.3923
1, 540.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.051, 1.3398, 66.1155, 0.0607225, -61.3923
1, 600.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.052, 1.3398, 66.1155, 0.0607232, -61.3923
1, 660.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6868, 1.31268, -176.052, 1.3398, 66.1155, 0.0607238, -61.3922
1, 720.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6869, 1.31268, -176.052, 1.3398, 66.1155, 0.0607244, -61.3922
1, 780.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6869, 1.31268, -176.052, 1.3398, 66.1155, 0.0607249, -61.3922
1, 840.00000, 123.662, -32.6129, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6869, 1.31268, -176.052, 1.3398, 66.1155, 0.0607254, -61.3922
1, 900.00000, 123.662, -32.613, 118.312, -152.978, 120.838, 89.1895, 0, 0, 1.3092, -55.6869, 1.31268, -176.052, 1.3398, 66.1155, 0.0607258, -61.3921
1, 960.00000, 123.707, -32.6102, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605512, -60.6152
1, 1020.00000, 123.707, -32.6102, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605522, -60.6155
1, 1080.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605525, -60.6155
1, 1140.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605527, -60.6155
1, 1200.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.060553, -60.6154
1, 1260.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605532, -60.6154
1, 1320.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605534, -60.6154
1, 1380.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605536, -60.6154
1, 1440.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605537, -60.6154
1, 1500.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605539, -60.6154
1, 1560.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.060554, -60.6154
1, 1620.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605541, -60.6154
1, 1680.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605542, -60.6154
1, 1740.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605543, -60.6154
1, 1800.00000, 123.707, -32.6103, 118.349, -152.976, 120.879, 89.1933, 0, 0, 1.29541, -55.6842, 1.29979, -176.05, 1.32572, 66.1194, 0.0605544, -60.6154
1, 1860.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.064576, -62.9554
1, 1920.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645764, -62.9555
1, 1980.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645764, -62.9555
1, 2040.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645765, -62.9555
1, 2100.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645765, -62.9555
1, 2160.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645766, -62.9554
1, 2220.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645766, -62.9554
1, 2280.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645767, -62.9554
1, 2340.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645767, -62.9554
1, 2400.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645767, -62.9554
1, 2460.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645767, -62.9554
1, 2520.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645768, -62.9554
1, 2580.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645768, -62.9554
1, 2640.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645768, -62.9554
1, 2700.00000, 123.805, -32.4655, 118.6, -152.998, 120.644, 89.1665, 0, 0, 1.2978, -55.5395, 1.30629, -176.072, 1.33128, 66.0926, 0.0645768, -62.9554
1, 2760.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2182, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668926, -55.5375
1, 2820.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668938, -55.5382
1, 2880.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668938, -55.5382
1, 2940.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668938, -55.5382
1, 3000.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5382
1, 3060.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5382
1, 3120.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5382
1, 3180.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5382
1, 3240.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
1, 3300.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
1, 3360.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
1, 3420.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
1, 3480.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
1, 3540.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
2, 0.00000, 124.299, -32.4257, 119.032, -152.968, 121.088, 89.2181, 0, 0, 1.23493, -55.4996, 1.25301, -176.042, 1.26767, 66.1442, 0.0668939, -55.5383
2, 60.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24317, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641313, -60.0558
2, 120.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 180.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 240.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 300.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 360.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 420.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 480.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 540.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 600.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 660.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 720.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 780.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 840.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 900.00000, 124.004, -32.4507, 118.772, -152.988, 120.822, 89.1868, 0, 0, 1.24318, -55.5246, 1.25534, -176.062, 1.27592, 66.1129, 0.0641304, -60.0553
2, 960.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692398, -54.6683
2, 1020.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1080.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1140.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1200.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1260.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1320.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1380.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1440.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1500.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
2, 1560.00000, 124.36, -32.4208, 119.084, -152.965, 121.144, 89.225, 0, 0, 1.26466, -55.4948, 1.28442, -176.039, 1.29823, 66.1511, 0.0692406, -54.6688
