hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1440.00000, 0.245375, 0.104528, 0.232298, 0.0989587, 0.242294, 0.103217, 0, 0
0, 1500.00000, 0.245374, 0.104528, 0.232294, 0.0989567, 0.242295, 0.103217, 0, 0
0, 1560.00000, 0.245374, 0.104528, 0.232289, 0.0989549, 0.242295, 0.103217, 0, 0
0, 1620.00000, 0.245374, 0.104528, 0.232285, 0.0989533, 0.242295, 0.103217, 0, 0
0, 1680.00000, 0.245374, 0.104528, 0.232282, 0.0989518, 0.242295, 0.103217, 0, 0
0, 1740.00000, 0.245374, 0.104528, 0.232279, 0.0989505, 0.242295, 0.103217, 0, 0
0, 1800.00000, 0.245374, 0.104528, 0.232276, 0.0989493, 0.242295, 0.103217, 0, 0
0, 1860.00000, 0.232007, 0.0988343, 0.220382, 0.0938826, 0.229914, 0.097943, 0, 0
0, 1920.00000, 0.232007, 0.0988343, 0.22038, 0.0938816, 0.229914, 0.097943, 0, 0
0, 1980.00000, 0.232007, 0.0988343, 0.220378, 0.0938808, 0.229914, 0.097943, 0, 0
0, 2040.00000, 0.232007, 0.0988343, 0.220377, 0.0938801, 0.229914, 0.097943, 0, 0
0, 2100.00000, 0.232007, 0.0988343, 0.220375, 0.0938794, 0.229914, 0.097943, 0, 0
0, 2160.00000, 0.232007, 0.0988343, 0.220374, 0.0938788, 0.229914, 0.0979431, 0, 0
0, 2220.00000, 0.232007, 0.0988343, 0.220372, 0.0938783, 0.229914, 0.0979431, 0, 0
0, 2280.00000, 0.232007, 0.0988343, 0.220371, 0.0938778, 0.229914, 0.0979431, 0, 0
0, 2340.00000, 0.232007, 0.0988343, 0.22037, 0.0938774, 0.229914, 0.0979431, 0, 0
0, 2400.00000, 0.232007, 0.0988343, 0.220369, 0.093877, 0.229914, 0.0979431, 0, 0
0, 2460.00000, 0.232007, 0.0988343, 0.220369, 0.0938766, 0.229914, 0.0979431, 0, 0
0, 2520.00000, 0.232007, 0.0988343, 0.220368, 0.0938763, 0.229914, 0.0979431, 0, 0
0, 2580.00000, 0.232007, 0.0988343, 0.220367, 0.093876, 0.229914, 0.0979431, 0, 0
0, 2640.00000, 0.232007, 0.0988343, 0.220367, 0.0938758, 0.229914, 0.0979431, 0, 0
0, 2700.00000, 0.232007, 0.0988343, 0.220366, 0.0938755, 0.229914, 0.0979431, 0, 0
0, 2760.00000, 0.227096, 0.0967423, 0.216901, 0.0923995, 0.226351, 0.0964252, 0, 0
0, 2820.00000, 0.227095, 0.0967422, 0.216901, 0.0923993, 0.226351, 0.0964253, 0, 0
0, 2880.00000, 0.227095, 0.0967422, 0.2169, 0.0923991, 0.226351, 0.0964253, 0, 0
0, 2940.00000, 0.227095, 0.0967422, 0.2169, 0.092399, 0.226351, 0.0964253, 0, 0
0, 3000.00000, 0.227095, 0.0967422, 0.2169, 0.0923988, 0.226351, 0.0964253, 0, 0
0, 3060.00000, 0.227095, 0.0967422, 0.216899, 0.0923987, 0.226351, 0.0964253, 0, 0
0, 3120.00000, 0.227095, 0.0967422, 0.216899, 0.0923986, 0.226351, 0.0964253, 0, 0
0, 3180.00000, 0.227095, 0.0967422, 0.216899, 0.0923985, 0.226351, 0.0964253, 0, 0
0, 3240.00000, 0.227095, 0.0967422, 0.216899, 0.0923984, 0.226351, 0.0964253, 0, 0
0, 3300.00000, 0.227095, 0.0967422, 0.216898, 0.0923984, 0.226351, 0.0964253, 0, 0
0, 3360.00000, 0.227095, 0.0967422, 0.216898, 0.0923983, 0.226351, 0.0964253, 0, 0
0, 3420.00000, 0.227095, 0.0967422, 0.216898, 0.0923982, 0.226351, 0.0964253, 0, 0
0, 3480.00000, 0.227095, 0.0967422, 0.216898, 0.0923982, 0.226351, 0.0964253, 0, 0
0, 3540.00000, 0.227096, 0.0967423, 0.216851, 0.0923783, 0.226676, 0.0965633, 0, 0
1, 0.00000, 0.227095, 0.0967422, 0.216851, 0.0923782, 0.226676, 0.0965634, 0, 0
1, 60.00000, 0.208458, 0.0888027, 0.19989, 0.0851527, 0.208458, 0.0888026, 0, 0
1, 120.00000, 0.208458, 0.0888026, 0.19989, 0.0851526, 0.208458, 0.0888026, 0, 0
1, 180.00000, 0.208458, 0.0888026, 0.19989, 0.0851526, 0.208458, 0.0888026, 0, 0
1, 240.00000, 0.208458, 0.0888026, 0.199889, 0.0851526, 0.208458, 0.0888026, 0, 0
1, 300.00000, 0.208458, 0.0888026, 0.199889, 0.0851525, 0.208458, 0.0888026, 0, 0
1, 360.00000, 0.208458, 0.0888026, 0.199889, 0.0851525, 0.208458, 0.0888026, 0, 0
1, 420.00000, 0.208458, 0.0888026, 0.199889, 0.0851525, 0.208458, 0.0888026, 0, 0
1, 480.00000, 0.208458, 0.0888026, 0.199889, 0.0851525, 0.208458, 0.0888026, 0, 0
1, 540.00000, 0.208458, 0.0888026, 0.199889, 0.0851525, 0.208458, 0.0888026, 0, 0
1, 600.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 660.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 720.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 780.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 840.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 900.00000, 0.208458, 0.0888026, 0.199889, 0.0851524, 0.208458, 0.0888026, 0, 0
1, 960.00000, 0.210641, 0.0897328, 0.202114, 0.0861004, 0.210641, 0.0897327, 0, 0
1, 1020.00000, 0.210641, 0.0897327, 0.202114, 0.0861004, 0.210641, 0.0897327, 0, 0
1, 1080.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1140.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1200.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1260.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1320.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1380.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1440.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1500.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1560.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1620.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1680.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1740.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1800.00000, 0.210641, 0.0897327, 0.202114, 0.0861003, 0.210641, 0.0897327, 0, 0
1, 1860.00000, 0.224103, 0.0954675, 0.215985, 0.0920093, 0.223908, 0.0953844, 0, 0
1, 1920.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 1980.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2040.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2100.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2160.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2220.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2280.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2340.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2400.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2460.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2520.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2580.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2640.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2700.00000, 0.224103, 0.0954675, 0.215985, 0.0920092, 0.223908, 0.0953844, 0, 0
1, 2760.00000, 0.211552, 0.0901208, 0.205464, 0.0875274, 0.211552, 0.0901206, 0, 0
1, 2820.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 2880.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 2940.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3000.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3060.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3120.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3180.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3240.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3300.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3360.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3420.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3480.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
1, 3540.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
2, 0.00000, 0.211552, 0.0901206, 0.205464, 0.0875273, 0.211552, 0.0901206, 0, 0
2, 60.00000, 0.225123, 0.0959018, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 120.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 180.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 240.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 300.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 360.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 420.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 480.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 540.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 600.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 660.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 720.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 780.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 840.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 900.00000, 0.225123, 0.095902, 0.217628, 0.0927091, 0.225123, 0.095902, 0, 0
2, 960.00000, 0.216401, 0.0921863, 0.210364, 0.0896147, 0.216401, 0.0921862, 0, 0
2, 1020.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1080.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1140.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1200.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1260.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1320.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1380.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1440.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1500.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1560.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1620.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1680.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1740.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1800.00000, 0.2164, 0.0921862, 0.210364, 0.0896147, 0.2164, 0.0921862, 0, 0
2, 1860.00000, 0.231089, 0.0984434, 0.224118, 0.0954739, 0.231089, 0.0984434, 0, 0
2, 1920.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 1980.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2040.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2100.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2160.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2220.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2280.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2340.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2400.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2460.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2520.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2580.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2640.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2700.00000, 0.231089, 0.0984434, 0.224118, 0.095474, 0.231089, 0.0984434, 0, 0
2, 2760.00000, 0.21332, 0.0908739, 0.208362, 0.0887618, 0.21332, 0.0908738, 0, 0
2, 2820.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 2880.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 2940.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3000.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3060.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3120.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3180.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3240.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3300.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3360.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3420.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3480.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
2, 3540.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
3, 0.00000, 0.21332, 0.0908738, 0.208362, 0.0887617, 0.21332, 0.0908738, 0, 0
3, 60.00000, 0.228466, 0.0973261, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 120.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 180.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 240.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 300.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 360.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 420.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 480.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 540.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 600.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 660.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 720.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 780.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 840.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 900.00000, 0.228466, 0.0973262, 0.222433, 0.0947562, 0.228466, 0.0973262, 0, 0
3, 960.00000, 0.211043, 0.0899039, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1020.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1080.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1140.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1200.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1260.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1320.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1380.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1440.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1500.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1560.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1620.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1680.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1740.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1800.00000, 0.211043, 0.0899038, 0.205755, 0.0876513, 0.211043, 0.0899038, 0, 0
3, 1860.00000, 0.196654, 0.0837744, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 1920.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 1980.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2040.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2100.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2160.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2220.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2280.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2340.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2400.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2460.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2520.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2580.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2640.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2700.00000, 0.196654, 0.0837743, 0.191852, 0.0817285, 0.196654, 0.0837743, 0, 0
3, 2760.00000, 0.207276, 0.0882992, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 2820.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 2880.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 2940.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3000.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3060.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3120.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3180.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3240.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3300.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3360.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3420.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3480.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
3, 3540.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
4, 0.00000, 0.207276, 0.0882991, 0.203428, 0.08666, 0.207276, 0.0882991, 0, 0
4, 60.00000, 0.194826, 0.0829955, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 120.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 180.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 240.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 300.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 360.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 420.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 480.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 540.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 600.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 660.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 720.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 780.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 840.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 900.00000, 0.194826, 0.0829956, 0.190564, 0.0811799, 0.194826, 0.0829956, 0, 0
4, 960.00000, 0.197401, 0.0840923, 0.194168, 0.082715, 0.1974, 0.0840922, 0, 0
4, 1020.00000, 0.1974, 0.0840922, 0.194167, 0.082715, 0.1974, 0.0840922, 0, 0
4, 1080.00000, 0.1974, 0.0840922, 0.194167, 0.082715, 0.1974, 0.0840922, 0, 0
4, 1140.00000, 0.1974, 0.0840922, 0.194167, 0.082715, 0.1974, 0.0840922, 0, 0
4, 1200.00000, 0.1974, 0.0840922, 0.194167, 0.082715, 0.1974, 0.0840922, 0, 0
